Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.7564,162,0.9994,0.9573,0.7388,0.6007,0.7489,0.0033,28.56 seg
55,0.7582,155,0.9996,0.9593,0.7425,0.5927,0.7504,0.0030,21.63 seg
56,0.7587,155,0.9994,0.9630,0.7389,0.5854,0.7516,0.0030,21.49 seg
57,0.7606,155,0.9994,0.9625,0.7381,0.6006,0.7529,0.0027,21.46 seg
58,0.7606,155,0.9994,0.9625,0.7381,0.6006,0.7540,0.0025,22.35 seg
59,0.7618,155,0.9996,0.9639,0.7389,0.6025,0.7551,0.0026,21.56 seg
60,0.7621,153,0.9996,0.9651,0.7435,0.5943,0.7563,0.0024,21.50 seg
61,0.7627,152,0.9996,0.9659,0.7365,0.5982,0.7570,0.0023,21.44 seg
62,0.7632,155,0.9994,0.9658,0.7451,0.6012,0.7576,0.0022,21.65 seg
63,0.7644,153,0.9994,0.9682,0.7456,0.5965,0.7587,0.0021,22.11 seg
64,0.7644,153,0.9994,0.9682,0.7456,0.5965,0.7595,0.0020,22.26 seg
65,0.7650,152,0.9994,0.9681,0.7443,0.6006,0.7607,0.0020,29.68 seg
66,0.7661,154,0.9994,0.9699,0.7467,0.6022,0.7620,0.0017,21.85 seg
67,0.7663,153,0.9994,0.9712,0.7431,0.6007,0.7630,0.0015,21.73 seg
68,0.7670,154,0.9994,0.9707,0.7444,0.6073,0.7640,0.0013,20.92 seg
69,0.7676,155,0.9994,0.9735,0.7443,0.6026,0.7647,0.0012,22.21 seg
70,0.7680,152,0.9994,0.9727,0.7463,0.6026,0.7654,0.0011,21.83 seg
71,0.7688,153,0.9994,0.9746,0.7452,0.6029,0.7661,0.0011,22.02 seg
72,0.7688,152,0.9994,0.9749,0.7448,0.6009,0.7667,0.0010,21.43 seg
73,0.7692,151,0.9994,0.9749,0.7435,0.6030,0.7671,0.0010,21.40 seg
74,0.7698,152,0.9994,0.9760,0.7449,0.6029,0.7675,0.0010,21.35 seg
75,0.7703,151,0.9994,0.9769,0.7449,0.6016,0.7683,0.0008,21.48 seg
76,0.7703,152,0.9994,0.9773,0.7436,0.6030,0.7689,0.0007,22.26 seg
77,0.7706,150,0.9994,0.9771,0.7441,0.6024,0.7694,0.0005,30.78 seg
78,0.7710,149,0.9994,0.9777,0.7433,0.6019,0.7699,0.0004,22.00 seg
79,0.7711,151,0.9994,0.9780,0.7441,0.6037,0.7702,0.0004,21.96 seg
80,0.7713,150,0.9994,0.9780,0.7438,0.6035,0.7705,0.0003,21.90 seg
