Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7435,193,0.9997,0.9648,0.7140,0.5410,0.7400,0.0009,21.90 seg
37,0.7435,193,0.9997,0.9648,0.7140,0.5410,0.7410,0.0009,21.91 seg
38,0.7446,193,0.9997,0.9672,0.7142,0.5393,0.7418,0.0008,22.03 seg
39,0.7455,187,1.0000,0.9668,0.7140,0.5384,0.7426,0.0008,21.17 seg
40,0.7460,192,0.9997,0.9683,0.7144,0.5428,0.7433,0.0008,25.01 seg
41,0.7472,190,0.9997,0.9697,0.7153,0.5421,0.7441,0.0008,21.72 seg
42,0.7476,193,0.9997,0.9705,0.7145,0.5471,0.7450,0.0008,22.22 seg
43,0.7484,190,1.0000,0.9726,0.7134,0.5411,0.7457,0.0007,21.53 seg
44,0.7491,190,1.0000,0.9730,0.7149,0.5434,0.7465,0.0007,21.81 seg
45,0.7491,190,1.0000,0.9730,0.7149,0.5434,0.7471,0.0006,21.46 seg
46,0.7494,190,1.0000,0.9734,0.7162,0.5430,0.7477,0.0005,21.95 seg
47,0.7494,190,1.0000,0.9734,0.7162,0.5430,0.7482,0.0004,25.54 seg
48,0.7494,190,1.0000,0.9734,0.7162,0.5430,0.7486,0.0004,21.41 seg
49,0.7494,190,1.0000,0.9734,0.7162,0.5430,0.7489,0.0003,21.35 seg
50,0.7494,190,1.0000,0.9734,0.7162,0.5430,0.7489,0.0004,21.09 seg
51,0.7494,190,1.0000,0.9734,0.7162,0.5430,0.7486,0.0003,21.02 seg
52,0.7496,195,0.9995,0.9746,0.7176,0.5464,0.7486,0.0003,21.23 seg
53,0.7496,195,0.9995,0.9746,0.7176,0.5464,0.7490,0.0002,21.05 seg
54,0.7496,195,0.9995,0.9746,0.7176,0.5464,0.7494,0.0002,26.01 seg
55,0.7496,195,0.9995,0.9746,0.7179,0.5463,0.7496,0.0001,21.80 seg
56,0.7496,195,0.9995,0.9746,0.7179,0.5463,0.7496,0.0000,21.76 seg
57,0.7496,195,0.9995,0.9746,0.7179,0.5463,0.7496,0.0000,20.94 seg
58,0.7496,195,0.9995,0.9746,0.7179,0.5463,0.7496,0.0000,21.44 seg
59,0.7496,195,0.9995,0.9746,0.7179,0.5463,0.7496,0.0000,21.35 seg
60,0.7496,195,0.9995,0.9746,0.7179,0.5463,0.7496,0.0000,21.27 seg
61,0.7496,195,0.9995,0.9746,0.7179,0.5463,0.7496,0.0000,21.14 seg
62,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.48 seg
63,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,25.64 seg
64,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.70 seg
65,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.72 seg
66,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.71 seg
67,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.47 seg
68,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.38 seg
69,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.06 seg
70,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.70 seg
71,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.38 seg
72,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,26.31 seg
73,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.36 seg
74,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.08 seg
75,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.43 seg
76,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.90 seg
77,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.41 seg
78,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.29 seg
79,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.89 seg
80,0.7487,198,0.9985,0.9742,0.7176,0.5465,0.7487,0.0000,21.52 seg
