Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7416,204,0.9987,0.9602,0.7252,0.5545,0.7373,0.0021,12.69 seg
39,0.7423,203,0.9989,0.9618,0.7234,0.5526,0.7383,0.0018,12.85 seg
40,0.7430,203,0.9989,0.9626,0.7240,0.5544,0.7399,0.0015,13.17 seg
41,0.7433,199,0.9989,0.9624,0.7257,0.5504,0.7402,0.0014,12.98 seg
42,0.7431,204,0.9987,0.9625,0.7265,0.5547,0.7405,0.0012,16.05 seg
43,0.7432,204,0.9987,0.9640,0.7247,0.5519,0.7409,0.0011,12.92 seg
44,0.7440,202,0.9987,0.9639,0.7256,0.5539,0.7413,0.0011,12.97 seg
45,0.7444,203,0.9987,0.9640,0.7269,0.5568,0.7421,0.0009,12.65 seg
46,0.7444,206,0.9987,0.9658,0.7261,0.5549,0.7426,0.0008,12.82 seg
47,0.7431,206,0.9984,0.9645,0.7235,0.5529,0.7415,0.0007,12.55 seg
48,0.7427,209,0.9980,0.9643,0.7258,0.5541,0.7413,0.0006,12.71 seg
49,0.7431,209,0.9980,0.9648,0.7258,0.5546,0.7419,0.0005,13.12 seg
50,0.7430,211,0.9980,0.9649,0.7264,0.5558,0.7420,0.0004,12.28 seg
51,0.7425,213,0.9980,0.9650,0.7263,0.5549,0.7418,0.0003,12.90 seg
52,0.7421,211,0.9977,0.9633,0.7271,0.5551,0.7411,0.0003,16.60 seg
53,0.7421,211,0.9977,0.9634,0.7271,0.5551,0.7417,0.0003,12.46 seg
54,0.7407,212,0.9975,0.9611,0.7278,0.5555,0.7406,0.0002,12.69 seg
55,0.7386,217,0.9968,0.9593,0.7278,0.5551,0.7386,0.0001,12.71 seg
56,0.7386,217,0.9968,0.9593,0.7278,0.5551,0.7386,0.0000,12.82 seg
57,0.7381,218,0.9968,0.9587,0.7278,0.5554,0.7381,0.0000,13.18 seg
58,0.7378,218,0.9968,0.9582,0.7273,0.5556,0.7378,0.0000,13.06 seg
59,0.7376,217,0.9968,0.9574,0.7278,0.5554,0.7376,0.0001,12.78 seg
60,0.7361,220,0.9965,0.9560,0.7276,0.5550,0.7361,0.0000,12.76 seg
61,0.7364,221,0.9962,0.9566,0.7278,0.5558,0.7361,0.0000,12.98 seg
62,0.7364,221,0.9962,0.9566,0.7278,0.5558,0.7363,0.0000,13.16 seg
63,0.7356,224,0.9960,0.9564,0.7277,0.5561,0.7356,0.0000,13.11 seg
64,0.7353,224,0.9960,0.9558,0.7277,0.5563,0.7353,0.0000,17.41 seg
65,0.7346,225,0.9947,0.9553,0.7280,0.5558,0.7346,0.0001,12.77 seg
66,0.7336,227,0.9945,0.9543,0.7280,0.5556,0.7336,0.0000,13.11 seg
67,0.7331,228,0.9945,0.9534,0.7285,0.5559,0.7331,0.0000,13.01 seg
68,0.7330,228,0.9945,0.9535,0.7277,0.5558,0.7330,0.0001,12.75 seg
69,0.7315,228,0.9945,0.9512,0.7264,0.5550,0.7315,0.0000,12.79 seg
70,0.7314,228,0.9942,0.9511,0.7257,0.5554,0.7314,0.0000,12.36 seg
71,0.7312,230,0.9940,0.9517,0.7252,0.5553,0.7312,0.0000,12.93 seg
72,0.7311,230,0.9940,0.9512,0.7261,0.5556,0.7311,0.0000,12.71 seg
73,0.7306,232,0.9938,0.9509,0.7265,0.5560,0.7306,0.0000,12.64 seg
74,0.7306,232,0.9938,0.9508,0.7265,0.5562,0.7306,0.0001,12.91 seg
75,0.7285,235,0.9938,0.9480,0.7271,0.5562,0.7285,0.0000,12.87 seg
76,0.7282,237,0.9938,0.9483,0.7267,0.5562,0.7282,0.0000,12.63 seg
77,0.7283,237,0.9938,0.9486,0.7267,0.5560,0.7282,0.0000,17.44 seg
78,0.7286,236,0.9938,0.9489,0.7264,0.5558,0.7283,0.0000,12.91 seg
79,0.7286,236,0.9938,0.9489,0.7264,0.5558,0.7286,0.0001,13.17 seg
80,0.7278,237,0.9936,0.9476,0.7267,0.5560,0.7278,0.0000,13.25 seg
81,0.7278,237,0.9936,0.9476,0.7267,0.5560,0.7278,0.0000,12.80 seg
82,0.7271,238,0.9935,0.9465,0.7270,0.5567,0.7270,0.0001,12.65 seg
83,0.7259,241,0.9933,0.9457,0.7261,0.5569,0.7259,0.0000,12.84 seg
84,0.7259,241,0.9933,0.9457,0.7261,0.5569,0.7259,0.0000,12.97 seg
85,0.7257,241,0.9933,0.9452,0.7264,0.5569,0.7257,0.0001,12.83 seg
86,0.7247,244,0.9930,0.9446,0.7258,0.5572,0.7247,0.0001,12.85 seg
87,0.7238,246,0.9927,0.9439,0.7253,0.5571,0.7238,0.0000,13.15 seg
88,0.7237,246,0.9927,0.9441,0.7238,0.5565,0.7237,0.0000,12.71 seg
89,0.7233,248,0.9925,0.9443,0.7239,0.5560,0.7232,0.0000,13.01 seg
90,0.7227,248,0.9925,0.9434,0.7231,0.5558,0.7227,0.0001,12.68 seg
91,0.7224,250,0.9922,0.9434,0.7241,0.5565,0.7217,0.0000,13.08 seg
92,0.7226,250,0.9922,0.9436,0.7241,0.5566,0.7224,0.0000,18.94 seg
93,0.7226,250,0.9922,0.9436,0.7241,0.5566,0.7225,0.0001,12.56 seg
94,0.7217,250,0.9922,0.9417,0.7252,0.5569,0.7217,0.0000,12.76 seg
95,0.7210,253,0.9918,0.9416,0.7255,0.5567,0.7210,0.0000,13.25 seg
96,0.7204,253,0.9913,0.9407,0.7254,0.5571,0.7204,0.0000,12.73 seg
97,0.7204,254,0.9913,0.9408,0.7256,0.5574,0.7204,0.0001,12.83 seg
98,0.7197,253,0.9897,0.9403,0.7242,0.5555,0.7193,0.0000,12.71 seg
99,0.7197,253,0.9897,0.9403,0.7242,0.5558,0.7197,0.0000,12.76 seg
100,0.7197,253,0.9897,0.9403,0.7242,0.5558,0.7197,0.0000,12.84 seg
