Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7350,203,0.9999,0.9601,0.7207,0.5290,0.7334,0.0007,12.87 seg
41,0.7351,205,0.9999,0.9607,0.7191,0.5308,0.7335,0.0007,12.70 seg
42,0.7357,203,0.9999,0.9619,0.7183,0.5284,0.7345,0.0004,12.31 seg
43,0.7360,206,0.9999,0.9632,0.7176,0.5303,0.7347,0.0004,12.54 seg
44,0.7362,206,0.9999,0.9635,0.7181,0.5304,0.7349,0.0006,13.35 seg
45,0.7362,207,0.9999,0.9641,0.7179,0.5301,0.7356,0.0003,15.18 seg
46,0.7363,206,0.9999,0.9638,0.7179,0.5297,0.7358,0.0003,12.31 seg
47,0.7363,206,0.9999,0.9638,0.7179,0.5297,0.7359,0.0005,12.51 seg
48,0.7363,207,0.9999,0.9641,0.7181,0.5304,0.7349,0.0004,12.35 seg
49,0.7354,208,0.9999,0.9624,0.7189,0.5313,0.7348,0.0005,12.51 seg
50,0.7350,207,0.9999,0.9620,0.7177,0.5297,0.7344,0.0007,12.63 seg
51,0.7347,207,0.9999,0.9619,0.7169,0.5287,0.7333,0.0005,12.64 seg
52,0.7340,211,0.9996,0.9623,0.7170,0.5285,0.7331,0.0003,15.06 seg
53,0.7335,211,0.9996,0.9613,0.7156,0.5297,0.7330,0.0002,12.66 seg
54,0.7332,210,0.9996,0.9613,0.7151,0.5267,0.7329,0.0001,12.73 seg
55,0.7333,209,0.9996,0.9610,0.7146,0.5268,0.7329,0.0002,12.91 seg
56,0.7333,209,0.9996,0.9610,0.7146,0.5268,0.7331,0.0003,12.59 seg
57,0.7320,212,0.9993,0.9598,0.7151,0.5268,0.7320,0.0000,12.46 seg
58,0.7320,212,0.9993,0.9598,0.7151,0.5268,0.7320,0.0000,12.48 seg
59,0.7320,212,0.9993,0.9598,0.7151,0.5268,0.7320,0.0000,12.48 seg
60,0.7320,212,0.9993,0.9598,0.7151,0.5268,0.7320,0.0000,14.88 seg
61,0.7322,212,0.9993,0.9600,0.7154,0.5272,0.7322,0.0000,12.62 seg
62,0.7311,211,0.9993,0.9578,0.7160,0.5263,0.7311,0.0000,13.13 seg
63,0.7311,211,0.9993,0.9578,0.7160,0.5263,0.7311,0.0000,12.77 seg
64,0.7308,211,0.9993,0.9574,0.7159,0.5257,0.7308,0.0000,12.36 seg
65,0.7308,211,0.9993,0.9574,0.7159,0.5257,0.7308,0.0000,12.07 seg
66,0.7308,211,0.9993,0.9574,0.7159,0.5257,0.7308,0.0000,12.49 seg
67,0.7290,210,0.9993,0.9538,0.7144,0.5265,0.7290,0.0000,13.17 seg
68,0.7290,210,0.9993,0.9538,0.7144,0.5265,0.7290,0.0000,12.79 seg
69,0.7290,210,0.9993,0.9538,0.7144,0.5265,0.7290,0.0000,15.51 seg
70,0.7290,210,0.9993,0.9538,0.7144,0.5265,0.7290,0.0000,12.68 seg
71,0.7256,212,0.9993,0.9489,0.7139,0.5256,0.7256,0.0000,12.71 seg
72,0.7256,212,0.9993,0.9489,0.7139,0.5256,0.7256,0.0000,12.97 seg
73,0.7256,212,0.9993,0.9489,0.7139,0.5256,0.7256,0.0000,12.54 seg
74,0.7256,212,0.9993,0.9489,0.7139,0.5256,0.7256,0.0000,12.33 seg
75,0.7256,212,0.9993,0.9489,0.7139,0.5256,0.7256,0.0000,12.60 seg
76,0.7244,214,0.9993,0.9476,0.7138,0.5251,0.7244,0.0000,12.81 seg
77,0.7244,214,0.9993,0.9476,0.7138,0.5251,0.7244,0.0000,12.51 seg
78,0.7244,214,0.9993,0.9476,0.7138,0.5251,0.7244,0.0000,15.65 seg
79,0.7244,214,0.9993,0.9476,0.7138,0.5251,0.7244,0.0000,12.47 seg
80,0.7245,214,0.9993,0.9478,0.7143,0.5248,0.7245,0.0000,12.50 seg
