Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6830,289,1.0000,0.9144,0.7124,0.4667,0.6583,0.0111,6.24 seg
2,0.6889,279,1.0000,0.9173,0.7071,0.4857,0.6659,0.0089,7.60 seg
3,0.6921,265,1.0000,0.9209,0.7100,0.4717,0.6692,0.0083,6.46 seg
4,0.6945,262,1.0000,0.9211,0.7099,0.4824,0.6716,0.0088,6.52 seg
5,0.6949,249,1.0000,0.9173,0.7156,0.4770,0.6736,0.0079,6.65 seg
6,0.6944,251,1.0000,0.9130,0.7207,0.4888,0.6769,0.0080,6.54 seg
7,0.6992,243,1.0000,0.9179,0.7231,0.4899,0.6801,0.0079,6.74 seg
8,0.7031,262,1.0000,0.9322,0.7155,0.4957,0.6834,0.0074,6.62 seg
9,0.7041,235,1.0000,0.9278,0.7139,0.4813,0.6857,0.0071,8.19 seg
10,0.7035,244,1.0000,0.9205,0.7199,0.5126,0.6882,0.0068,6.58 seg
11,0.7079,233,1.0000,0.9234,0.7195,0.5161,0.6899,0.0062,6.44 seg
12,0.7094,240,1.0000,0.9298,0.7226,0.5106,0.6926,0.0063,6.49 seg
13,0.7084,232,1.0000,0.9229,0.7226,0.5184,0.6956,0.0065,6.67 seg
14,0.7104,233,1.0000,0.9299,0.7237,0.5067,0.6989,0.0054,6.59 seg
15,0.7133,224,1.0000,0.9282,0.7262,0.5172,0.7009,0.0059,6.44 seg
16,0.7162,233,1.0000,0.9390,0.7144,0.5181,0.7032,0.0054,6.81 seg
17,0.7163,226,1.0000,0.9374,0.7196,0.5107,0.7051,0.0050,6.64 seg
18,0.7203,218,1.0000,0.9365,0.7266,0.5249,0.7072,0.0055,8.55 seg
19,0.7215,222,1.0000,0.9452,0.7248,0.5080,0.7084,0.0055,6.77 seg
20,0.7238,215,1.0000,0.9463,0.7245,0.5096,0.7101,0.0051,6.63 seg
21,0.7224,216,1.0000,0.9413,0.7240,0.5203,0.7114,0.0057,6.52 seg
22,0.7265,207,1.0000,0.9444,0.7215,0.5256,0.7134,0.0048,6.46 seg
23,0.7253,213,1.0000,0.9415,0.7241,0.5345,0.7140,0.0052,6.59 seg
24,0.7269,204,1.0000,0.9451,0.7295,0.5158,0.7150,0.0054,6.73 seg
25,0.7287,198,1.0000,0.9405,0.7239,0.5398,0.7169,0.0052,6.76 seg
26,0.7298,196,1.0000,0.9397,0.7229,0.5483,0.7187,0.0045,6.48 seg
27,0.7312,196,1.0000,0.9417,0.7256,0.5485,0.7204,0.0045,6.59 seg
28,0.7332,204,1.0000,0.9522,0.7256,0.5340,0.7220,0.0044,6.47 seg
29,0.7338,200,1.0000,0.9467,0.7282,0.5512,0.7235,0.0041,9.04 seg
30,0.7328,199,1.0000,0.9474,0.7229,0.5445,0.7247,0.0042,6.37 seg
31,0.7352,207,1.0000,0.9547,0.7289,0.5404,0.7263,0.0040,6.74 seg
32,0.7359,203,1.0000,0.9503,0.7331,0.5530,0.7275,0.0039,6.52 seg
33,0.7384,188,1.0000,0.9505,0.7272,0.5516,0.7293,0.0039,6.95 seg
34,0.7388,194,1.0000,0.9551,0.7223,0.5492,0.7304,0.0036,6.57 seg
35,0.7385,196,1.0000,0.9526,0.7322,0.5522,0.7319,0.0033,6.60 seg
36,0.7407,198,1.0000,0.9575,0.7239,0.5577,0.7328,0.0034,6.35 seg
37,0.7415,200,1.0000,0.9593,0.7267,0.5574,0.7344,0.0034,6.37 seg
38,0.7450,192,1.0000,0.9620,0.7268,0.5591,0.7357,0.0032,6.60 seg
39,0.7435,192,1.0000,0.9594,0.7295,0.5574,0.7362,0.0033,6.45 seg
40,0.7432,186,1.0000,0.9574,0.7272,0.5555,0.7374,0.0028,6.37 seg
41,0.7445,179,1.0000,0.9542,0.7290,0.5649,0.7383,0.0028,6.32 seg
42,0.7457,190,1.0000,0.9592,0.7303,0.5688,0.7397,0.0023,6.66 seg
43,0.7456,189,1.0000,0.9603,0.7290,0.5639,0.7406,0.0024,9.23 seg
44,0.7466,188,1.0000,0.9624,0.7286,0.5616,0.7411,0.0026,6.73 seg
45,0.7463,184,1.0000,0.9609,0.7288,0.5594,0.7421,0.0020,6.51 seg
46,0.7469,187,1.0000,0.9618,0.7278,0.5648,0.7428,0.0021,6.79 seg
47,0.7479,185,1.0000,0.9635,0.7264,0.5636,0.7437,0.0018,6.70 seg
48,0.7485,185,1.0000,0.9645,0.7284,0.5624,0.7440,0.0018,6.55 seg
49,0.7481,185,1.0000,0.9636,0.7300,0.5624,0.7450,0.0016,6.54 seg
50,0.7490,184,1.0000,0.9660,0.7297,0.5578,0.7460,0.0014,6.67 seg
51,0.7501,184,1.0000,0.9686,0.7296,0.5564,0.7466,0.0014,6.66 seg
52,0.7509,186,1.0000,0.9697,0.7273,0.5613,0.7478,0.0014,6.61 seg
53,0.7502,187,1.0000,0.9698,0.7272,0.5586,0.7477,0.0011,6.44 seg
54,0.7509,186,1.0000,0.9700,0.7269,0.5611,0.7490,0.0009,6.46 seg
55,0.7514,186,1.0000,0.9709,0.7276,0.5599,0.7498,0.0007,6.32 seg
56,0.7517,186,1.0000,0.9714,0.7277,0.5604,0.7502,0.0006,6.59 seg
57,0.7522,185,1.0000,0.9718,0.7291,0.5601,0.7508,0.0006,6.61 seg
58,0.7519,184,1.0000,0.9712,0.7276,0.5601,0.7507,0.0006,6.41 seg
59,0.7516,185,1.0000,0.9708,0.7278,0.5602,0.7510,0.0004,9.79 seg
60,0.7509,185,1.0000,0.9699,0.7278,0.5594,0.7505,0.0002,6.46 seg
61,0.7509,185,1.0000,0.9699,0.7278,0.5594,0.7507,0.0002,6.57 seg
62,0.7505,185,1.0000,0.9691,0.7275,0.5596,0.7502,0.0002,6.40 seg
63,0.7508,185,1.0000,0.9696,0.7272,0.5596,0.7507,0.0001,6.54 seg
64,0.7508,185,1.0000,0.9696,0.7272,0.5596,0.7508,0.0000,6.47 seg
65,0.7504,184,1.0000,0.9687,0.7276,0.5592,0.7504,0.0000,6.56 seg
66,0.7507,184,1.0000,0.9692,0.7272,0.5593,0.7507,0.0000,6.72 seg
67,0.7493,185,1.0000,0.9672,0.7263,0.5594,0.7493,0.0000,6.47 seg
68,0.7481,186,1.0000,0.9654,0.7265,0.5591,0.7481,0.0000,6.54 seg
69,0.7471,187,1.0000,0.9640,0.7261,0.5591,0.7471,0.0000,6.48 seg
70,0.7467,187,1.0000,0.9635,0.7259,0.5588,0.7467,0.0000,6.60 seg
71,0.7467,187,1.0000,0.9635,0.7259,0.5588,0.7467,0.0000,6.50 seg
72,0.7459,189,1.0000,0.9629,0.7248,0.5591,0.7459,0.0000,6.09 seg
73,0.7457,189,1.0000,0.9626,0.7249,0.5592,0.7457,0.0000,6.42 seg
74,0.7451,190,1.0000,0.9617,0.7253,0.5596,0.7451,0.0000,6.43 seg
75,0.7453,190,1.0000,0.9621,0.7245,0.5598,0.7453,0.0000,6.63 seg
76,0.7450,192,1.0000,0.9620,0.7253,0.5600,0.7450,0.0000,6.49 seg
77,0.7446,192,1.0000,0.9614,0.7253,0.5600,0.7446,0.0000,6.55 seg
78,0.7436,195,0.9997,0.9608,0.7240,0.5604,0.7436,0.0000,6.12 seg
79,0.7423,197,0.9997,0.9595,0.7228,0.5608,0.7423,0.0000,6.39 seg
80,0.7420,197,0.9997,0.9591,0.7217,0.5605,0.7420,0.0000,6.56 seg
