Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6847,271,1.0000,0.9081,0.7038,0.4746,0.6578,0.0108,2.14 seg
2,0.6868,273,1.0000,0.9097,0.7033,0.4856,0.6725,0.0075,2.32 seg
3,0.6935,267,1.0000,0.9197,0.7061,0.4838,0.6799,0.0068,2.24 seg
4,0.6946,256,1.0000,0.9160,0.7036,0.4908,0.6840,0.0062,2.68 seg
5,0.7008,265,0.9996,0.9275,0.7048,0.5022,0.6897,0.0041,2.41 seg
6,0.7006,272,0.9995,0.9325,0.7039,0.4928,0.6928,0.0043,2.19 seg
7,0.7011,270,0.9990,0.9324,0.7036,0.4946,0.6952,0.0032,2.31 seg
8,0.7039,269,0.9989,0.9352,0.7039,0.5015,0.6977,0.0029,2.37 seg
9,0.7062,266,0.9989,0.9398,0.7040,0.4958,0.7009,0.0029,2.38 seg
10,0.7073,266,0.9989,0.9414,0.7034,0.4973,0.7045,0.0016,2.83 seg
11,0.7089,267,0.9989,0.9441,0.7057,0.4977,0.7059,0.0014,2.39 seg
12,0.7095,267,0.9989,0.9454,0.7057,0.4972,0.7076,0.0013,2.35 seg
13,0.7090,269,0.9980,0.9456,0.7057,0.4970,0.7087,0.0001,2.27 seg
14,0.7090,269,0.9980,0.9456,0.7057,0.4970,0.7090,0.0000,2.28 seg
15,0.7090,269,0.9980,0.9456,0.7057,0.4970,0.7090,0.0000,2.23 seg
16,0.7082,271,0.9973,0.9449,0.7057,0.4970,0.7082,0.0000,2.21 seg
17,0.7085,272,0.9970,0.9457,0.7057,0.4972,0.7085,0.0000,2.18 seg
18,0.7064,279,0.9957,0.9447,0.7057,0.4978,0.7064,0.0000,2.10 seg
19,0.7064,279,0.9957,0.9447,0.7057,0.4978,0.7064,0.0000,2.25 seg
20,0.7064,279,0.9957,0.9447,0.7057,0.4978,0.7064,0.0000,2.88 seg
21,0.7060,280,0.9955,0.9444,0.7057,0.4977,0.7060,0.0000,2.32 seg
22,0.7054,282,0.9953,0.9443,0.7057,0.4976,0.7054,0.0000,2.30 seg
23,0.7054,282,0.9953,0.9443,0.7057,0.4976,0.7054,0.0000,2.19 seg
24,0.7053,283,0.9948,0.9445,0.7057,0.4977,0.7053,0.0000,2.15 seg
25,0.7049,284,0.9943,0.9441,0.7057,0.4979,0.7049,0.0000,2.33 seg
26,0.7040,286,0.9938,0.9433,0.7057,0.4982,0.7040,0.0000,2.37 seg
27,0.7034,288,0.9935,0.9429,0.7057,0.4983,0.7034,0.0000,2.24 seg
28,0.7020,292,0.9926,0.9421,0.7057,0.4985,0.7020,0.0000,2.14 seg
29,0.7014,294,0.9923,0.9417,0.7057,0.4987,0.7014,0.0000,2.30 seg
30,0.7004,298,0.9918,0.9415,0.7057,0.4987,0.7004,0.0000,2.21 seg
31,0.7004,298,0.9918,0.9415,0.7057,0.4987,0.7004,0.0000,2.28 seg
32,0.6999,300,0.9915,0.9413,0.7057,0.4988,0.6999,0.0000,2.14 seg
33,0.6994,302,0.9914,0.9411,0.7057,0.4990,0.6994,0.0000,2.15 seg
34,0.6994,302,0.9914,0.9411,0.7057,0.4990,0.6994,0.0000,2.22 seg
35,0.6981,306,0.9910,0.9404,0.7057,0.4988,0.6981,0.0000,2.88 seg
36,0.6992,304,0.9908,0.9417,0.7057,0.4987,0.6992,0.0000,2.16 seg
37,0.6992,304,0.9908,0.9417,0.7057,0.4987,0.6992,0.0000,1.94 seg
38,0.6985,306,0.9905,0.9412,0.7060,0.4984,0.6985,0.0000,2.30 seg
39,0.6970,311,0.9900,0.9404,0.7060,0.4986,0.6970,0.0000,2.20 seg
40,0.6962,314,0.9884,0.9406,0.7062,0.4980,0.6962,0.0000,2.22 seg
41,0.6934,325,0.9875,0.9397,0.7062,0.4982,0.6934,0.0000,2.06 seg
42,0.6929,327,0.9872,0.9396,0.7062,0.4983,0.6929,0.0000,2.14 seg
43,0.6913,335,0.9859,0.9401,0.7062,0.4978,0.6913,0.0000,2.18 seg
44,0.6908,336,0.9854,0.9398,0.7062,0.4975,0.6908,0.0000,2.21 seg
45,0.6895,338,0.9849,0.9383,0.7062,0.4972,0.6895,0.0000,2.28 seg
46,0.6895,338,0.9849,0.9383,0.7062,0.4972,0.6895,0.0000,2.31 seg
47,0.6887,340,0.9848,0.9375,0.7062,0.4973,0.6887,0.0000,2.11 seg
48,0.6887,340,0.9848,0.9375,0.7062,0.4973,0.6887,0.0000,2.21 seg
49,0.6887,340,0.9848,0.9375,0.7062,0.4973,0.6887,0.0000,2.10 seg
50,0.6886,342,0.9846,0.9383,0.7062,0.4972,0.6886,0.0000,2.05 seg
