Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6822,263,0.9995,0.9045,0.7093,0.4598,0.6599,0.0124,4.61 seg
2,0.6840,264,0.9995,0.9033,0.7085,0.4782,0.6727,0.0041,4.55 seg
3,0.6899,261,0.9995,0.9131,0.7109,0.4758,0.6777,0.0039,4.53 seg
4,0.6915,261,0.9995,0.9179,0.7119,0.4680,0.6836,0.0033,4.95 seg
5,0.6950,266,1.0000,0.9240,0.7079,0.4789,0.6875,0.0025,4.53 seg
6,0.7018,250,0.9985,0.9321,0.7090,0.4723,0.6923,0.0028,4.57 seg
7,0.7049,248,0.9992,0.9336,0.7110,0.4823,0.6974,0.0024,4.64 seg
8,0.7083,255,0.9989,0.9431,0.7122,0.4800,0.7032,0.0025,5.23 seg
9,0.7110,259,0.9987,0.9483,0.7117,0.4847,0.7078,0.0013,4.57 seg
10,0.7120,261,0.9985,0.9503,0.7112,0.4870,0.7101,0.0008,4.48 seg
11,0.7121,261,0.9985,0.9508,0.7116,0.4859,0.7114,0.0007,4.44 seg
12,0.7121,261,0.9985,0.9508,0.7116,0.4859,0.7099,0.0030,4.43 seg
13,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.77 seg
14,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.20 seg
15,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.37 seg
16,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.43 seg
17,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.44 seg
18,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.51 seg
19,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.37 seg
20,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.84 seg
21,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.14 seg
22,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.33 seg
23,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.42 seg
24,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.49 seg
25,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.36 seg
26,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,4.32 seg
27,0.7060,279,0.9917,0.9470,0.7115,0.4888,0.7060,0.0000,5.05 seg
28,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.53 seg
29,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.28 seg
30,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.38 seg
31,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.39 seg
32,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.36 seg
33,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.47 seg
34,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,5.02 seg
35,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.33 seg
36,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.33 seg
37,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.46 seg
38,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.51 seg
39,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.49 seg
40,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.54 seg
41,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,5.14 seg
42,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.66 seg
43,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.45 seg
44,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.54 seg
45,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.51 seg
46,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.36 seg
47,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.31 seg
48,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.97 seg
49,0.6950,311,0.9848,0.9408,0.7114,0.4871,0.6950,0.0000,4.36 seg
50,0.6950,313,0.9846,0.9417,0.7114,0.4870,0.6950,0.0000,4.42 seg
