Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6857,263,1.0000,0.9093,0.7123,0.4682,0.6589,0.0111,13.71 seg
2,0.6885,269,1.0000,0.9193,0.7055,0.4631,0.6713,0.0048,13.07 seg
3,0.6895,272,1.0000,0.9175,0.7127,0.4759,0.6766,0.0040,13.16 seg
4,0.6946,254,1.0000,0.9193,0.7128,0.4777,0.6798,0.0040,13.40 seg
5,0.6972,233,1.0000,0.9106,0.7194,0.4930,0.6828,0.0036,13.33 seg
6,0.6972,233,1.0000,0.9106,0.7194,0.4930,0.6857,0.0032,15.06 seg
7,0.6994,238,1.0000,0.9210,0.7179,0.4776,0.6877,0.0030,13.06 seg
8,0.7025,235,1.0000,0.9217,0.7199,0.4901,0.6903,0.0034,13.54 seg
9,0.7043,236,1.0000,0.9240,0.7207,0.4941,0.6928,0.0034,12.94 seg
10,0.7058,233,1.0000,0.9287,0.7216,0.4826,0.6953,0.0029,14.58 seg
11,0.7058,233,1.0000,0.9287,0.7216,0.4826,0.6979,0.0026,13.08 seg
12,0.7079,235,1.0000,0.9335,0.7179,0.4837,0.7001,0.0023,13.52 seg
13,0.7094,225,1.0000,0.9320,0.7129,0.4885,0.7022,0.0022,13.24 seg
14,0.7111,227,1.0000,0.9331,0.7084,0.5012,0.7043,0.0020,12.97 seg
15,0.7151,216,1.0000,0.9359,0.7127,0.4997,0.7066,0.0020,14.85 seg
16,0.7174,220,1.0000,0.9432,0.7173,0.4912,0.7090,0.0022,13.53 seg
17,0.7208,221,1.0000,0.9468,0.7180,0.5013,0.7117,0.0021,13.28 seg
18,0.7208,221,1.0000,0.9468,0.7180,0.5013,0.7133,0.0019,12.76 seg
19,0.7224,218,1.0000,0.9461,0.7167,0.5110,0.7149,0.0020,12.89 seg
20,0.7232,207,1.0000,0.9410,0.7222,0.5158,0.7165,0.0021,14.55 seg
21,0.7241,218,1.0000,0.9482,0.7165,0.5149,0.7186,0.0018,13.05 seg
22,0.7249,210,1.0000,0.9485,0.7136,0.5100,0.7199,0.0017,12.88 seg
23,0.7270,210,1.0000,0.9492,0.7177,0.5187,0.7214,0.0015,12.91 seg
24,0.7274,210,1.0000,0.9499,0.7169,0.5192,0.7228,0.0013,13.00 seg
25,0.7287,206,1.0000,0.9507,0.7152,0.5201,0.7241,0.0013,13.14 seg
26,0.7289,206,1.0000,0.9531,0.7151,0.5127,0.7252,0.0012,14.97 seg
27,0.7291,206,1.0000,0.9505,0.7181,0.5219,0.7262,0.0012,13.48 seg
28,0.7297,210,1.0000,0.9542,0.7144,0.5201,0.7272,0.0009,13.70 seg
29,0.7302,210,1.0000,0.9557,0.7176,0.5155,0.7279,0.0008,13.16 seg
30,0.7311,210,1.0000,0.9575,0.7167,0.5159,0.7286,0.0006,13.55 seg
31,0.7320,204,1.0000,0.9558,0.7188,0.5180,0.7291,0.0008,13.05 seg
32,0.7331,205,1.0000,0.9589,0.7208,0.5142,0.7300,0.0008,14.76 seg
33,0.7331,205,1.0000,0.9589,0.7208,0.5142,0.7307,0.0007,13.10 seg
34,0.7336,204,1.0000,0.9584,0.7202,0.5181,0.7314,0.0007,12.96 seg
35,0.7350,204,1.0000,0.9603,0.7190,0.5215,0.7321,0.0006,13.27 seg
36,0.7350,204,1.0000,0.9603,0.7190,0.5215,0.7325,0.0008,13.46 seg
37,0.7350,204,1.0000,0.9603,0.7190,0.5215,0.7331,0.0007,13.23 seg
38,0.7356,204,1.0000,0.9602,0.7222,0.5236,0.7338,0.0007,15.34 seg
39,0.7362,203,1.0000,0.9612,0.7205,0.5242,0.7344,0.0005,13.16 seg
40,0.7368,206,1.0000,0.9644,0.7194,0.5213,0.7347,0.0007,12.98 seg
41,0.7370,205,1.0000,0.9627,0.7211,0.5261,0.7356,0.0006,12.61 seg
42,0.7370,205,1.0000,0.9627,0.7211,0.5261,0.7362,0.0004,13.14 seg
43,0.7370,205,1.0000,0.9627,0.7211,0.5261,0.7365,0.0003,12.70 seg
44,0.7369,206,1.0000,0.9635,0.7214,0.5239,0.7363,0.0003,15.03 seg
45,0.7371,207,1.0000,0.9646,0.7222,0.5222,0.7362,0.0003,13.51 seg
46,0.7371,206,1.0000,0.9645,0.7214,0.5216,0.7363,0.0004,13.49 seg
47,0.7371,206,1.0000,0.9645,0.7214,0.5216,0.7365,0.0005,12.81 seg
48,0.7369,208,1.0000,0.9640,0.7225,0.5239,0.7360,0.0002,12.93 seg
49,0.7362,206,1.0000,0.9623,0.7224,0.5232,0.7359,0.0001,13.04 seg
50,0.7362,206,1.0000,0.9623,0.7224,0.5232,0.7359,0.0001,13.11 seg
