Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6842,280,1.0000,0.9076,0.7128,0.4743,0.6603,0.0104,22.79 seg
2,0.6900,280,0.9987,0.9135,0.7147,0.4905,0.6727,0.0050,21.66 seg
3,0.6918,280,0.9951,0.9240,0.7175,0.4647,0.6789,0.0037,22.11 seg
4,0.6924,247,0.9988,0.9148,0.7084,0.4607,0.6827,0.0032,21.51 seg
5,0.6953,276,0.9985,0.9245,0.7164,0.4794,0.6854,0.0029,21.58 seg
6,0.6986,262,0.9967,0.9257,0.7156,0.4794,0.6878,0.0023,23.72 seg
7,0.6986,262,0.9967,0.9257,0.7156,0.4794,0.6896,0.0022,21.53 seg
8,0.6997,270,0.9957,0.9308,0.7077,0.4853,0.6917,0.0021,21.29 seg
9,0.7012,270,0.9928,0.9298,0.7147,0.4960,0.6938,0.0019,21.52 seg
10,0.7027,268,0.9930,0.9347,0.7176,0.4833,0.6960,0.0018,21.67 seg
11,0.7027,268,0.9930,0.9347,0.7176,0.4833,0.6980,0.0019,24.01 seg
12,0.7027,268,0.9930,0.9347,0.7176,0.4833,0.7002,0.0011,20.54 seg
13,0.7036,300,0.9862,0.9457,0.7170,0.4975,0.7009,0.0011,21.35 seg
14,0.7040,296,0.9876,0.9478,0.7100,0.4905,0.7012,0.0011,21.24 seg
15,0.7044,285,0.9869,0.9397,0.7170,0.5039,0.7011,0.0011,21.67 seg
16,0.7044,285,0.9869,0.9397,0.7170,0.5039,0.7017,0.0013,23.66 seg
17,0.7046,279,0.9882,0.9393,0.7156,0.4987,0.7024,0.0014,21.18 seg
18,0.7046,279,0.9882,0.9393,0.7156,0.4987,0.7016,0.0021,21.28 seg
19,0.7036,293,0.9844,0.9420,0.7169,0.5028,0.6999,0.0016,21.52 seg
20,0.7024,315,0.9802,0.9475,0.7125,0.5105,0.6996,0.0010,21.92 seg
21,0.7024,314,0.9802,0.9476,0.7147,0.5074,0.7005,0.0012,20.99 seg
22,0.7025,314,0.9810,0.9488,0.7115,0.5047,0.7014,0.0008,23.43 seg
23,0.7024,319,0.9799,0.9499,0.7169,0.5043,0.7011,0.0011,20.73 seg
24,0.7022,320,0.9793,0.9478,0.7158,0.5132,0.7004,0.0016,21.99 seg
25,0.7019,318,0.9783,0.9487,0.7145,0.5069,0.6988,0.0019,21.85 seg
26,0.6999,323,0.9787,0.9460,0.7154,0.5092,0.6977,0.0015,21.86 seg
27,0.6985,338,0.9748,0.9492,0.7165,0.5104,0.6968,0.0018,20.88 seg
28,0.6984,352,0.9718,0.9541,0.7151,0.5137,0.6949,0.0030,24.20 seg
29,0.6973,362,0.9711,0.9560,0.7160,0.5131,0.6925,0.0036,20.92 seg
30,0.6954,371,0.9699,0.9557,0.7145,0.5155,0.6899,0.0033,21.16 seg
31,0.6928,377,0.9689,0.9533,0.7145,0.5156,0.6896,0.0033,21.67 seg
32,0.6919,378,0.9680,0.9528,0.7131,0.5144,0.6872,0.0035,21.46 seg
33,0.6897,395,0.9647,0.9551,0.7149,0.5158,0.6843,0.0029,20.97 seg
34,0.6863,408,0.9614,0.9544,0.7148,0.5155,0.6840,0.0039,21.29 seg
35,0.6858,410,0.9607,0.9547,0.7161,0.5138,0.6813,0.0091,24.79 seg
36,0.6793,434,0.9554,0.9533,0.7129,0.5137,0.6614,0.0124,22.03 seg
37,0.6793,434,0.9554,0.9533,0.7129,0.5137,0.6614,0.0124,21.87 seg
38,0.6793,434,0.9554,0.9533,0.7129,0.5137,0.6614,0.0124,21.57 seg
39,0.6724,449,0.9526,0.9467,0.7139,0.5140,0.6554,0.0097,21.59 seg
40,0.6724,449,0.9526,0.9467,0.7139,0.5140,0.6554,0.0097,21.20 seg
41,0.6703,470,0.9495,0.9513,0.7134,0.5140,0.6553,0.0096,21.64 seg
42,0.6682,477,0.9481,0.9519,0.7108,0.5102,0.6503,0.0055,23.91 seg
43,0.6626,490,0.9451,0.9464,0.7125,0.5118,0.6503,0.0055,21.36 seg
44,0.6626,490,0.9451,0.9464,0.7125,0.5118,0.6503,0.0055,22.17 seg
45,0.6501,519,0.9379,0.9362,0.7130,0.5097,0.6478,0.0006,22.06 seg
46,0.6501,519,0.9379,0.9362,0.7130,0.5097,0.6478,0.0006,21.20 seg
47,0.6501,519,0.9379,0.9362,0.7130,0.5097,0.6478,0.0006,22.08 seg
48,0.6501,519,0.9379,0.9362,0.7130,0.5097,0.6478,0.0006,21.42 seg
49,0.6493,522,0.9350,0.9351,0.7146,0.5132,0.6478,0.0006,24.99 seg
50,0.6493,522,0.9350,0.9351,0.7146,0.5132,0.6483,0.0006,20.86 seg
