Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7089,252,0.9997,0.9430,0.7069,0.4816,0.7089,0.0000,2.07 seg
60,0.7089,252,0.9997,0.9430,0.7069,0.4816,0.7089,0.0000,2.08 seg
61,0.7089,252,0.9997,0.9430,0.7069,0.4816,0.7089,0.0000,2.15 seg
62,0.7089,252,0.9997,0.9430,0.7071,0.4814,0.7089,0.0000,2.08 seg
63,0.7093,252,0.9997,0.9437,0.7068,0.4815,0.7093,0.0000,2.05 seg
64,0.7093,252,0.9997,0.9437,0.7068,0.4815,0.7093,0.0000,2.08 seg
65,0.7093,252,0.9997,0.9437,0.7068,0.4815,0.7093,0.0000,2.05 seg
66,0.7093,252,0.9997,0.9438,0.7065,0.4814,0.7093,0.0000,2.11 seg
67,0.7093,252,0.9997,0.9438,0.7065,0.4814,0.7093,0.0000,2.12 seg
68,0.7091,252,0.9997,0.9433,0.7068,0.4815,0.7091,0.0000,2.14 seg
69,0.7091,252,0.9997,0.9434,0.7060,0.4819,0.7091,0.0000,2.15 seg
70,0.7091,252,0.9997,0.9434,0.7060,0.4819,0.7091,0.0000,2.13 seg
71,0.7091,252,0.9997,0.9434,0.7057,0.4821,0.7091,0.0000,2.05 seg
72,0.7087,253,0.9997,0.9431,0.7048,0.4825,0.7087,0.0000,2.08 seg
73,0.7085,253,0.9997,0.9428,0.7045,0.4826,0.7085,0.0000,2.05 seg
74,0.7085,253,0.9997,0.9428,0.7045,0.4826,0.7085,0.0000,2.16 seg
75,0.7079,253,0.9989,0.9419,0.7043,0.4821,0.7079,0.0000,2.17 seg
76,0.7079,253,0.9989,0.9419,0.7043,0.4821,0.7079,0.0000,2.08 seg
77,0.7079,253,0.9989,0.9419,0.7043,0.4821,0.7079,0.0000,2.12 seg
78,0.7073,253,0.9989,0.9409,0.7041,0.4820,0.7073,0.0000,3.39 seg
79,0.7074,253,0.9989,0.9412,0.7041,0.4819,0.7074,0.0000,2.12 seg
80,0.7074,253,0.9989,0.9412,0.7041,0.4819,0.7074,0.0000,2.10 seg
81,0.7068,254,0.9989,0.9404,0.7041,0.4823,0.7068,0.0000,2.14 seg
82,0.7070,253,0.9989,0.9404,0.7042,0.4821,0.7070,0.0000,2.16 seg
83,0.7064,253,0.9989,0.9391,0.7052,0.4824,0.7064,0.0000,2.13 seg
84,0.7064,253,0.9989,0.9391,0.7052,0.4824,0.7064,0.0000,2.06 seg
85,0.7056,253,0.9989,0.9378,0.7041,0.4822,0.7056,0.0000,2.11 seg
86,0.7048,253,0.9989,0.9365,0.7035,0.4821,0.7048,0.0000,2.16 seg
87,0.7050,254,0.9989,0.9373,0.7030,0.4823,0.7050,0.0000,2.11 seg
88,0.7047,254,0.9989,0.9368,0.7028,0.4824,0.7047,0.0000,2.12 seg
89,0.7046,254,0.9989,0.9365,0.7031,0.4826,0.7046,0.0000,2.14 seg
90,0.7045,254,0.9989,0.9361,0.7033,0.4827,0.7045,0.0000,2.21 seg
91,0.7045,254,0.9989,0.9361,0.7033,0.4827,0.7045,0.0000,2.13 seg
92,0.7045,254,0.9989,0.9361,0.7033,0.4827,0.7045,0.0000,2.20 seg
93,0.7045,254,0.9989,0.9364,0.7028,0.4827,0.7045,0.0000,2.14 seg
94,0.7043,254,0.9989,0.9357,0.7033,0.4831,0.7043,0.0000,2.16 seg
95,0.7039,254,0.9989,0.9351,0.7033,0.4830,0.7039,0.0000,2.25 seg
96,0.7042,254,0.9989,0.9357,0.7031,0.4829,0.7042,0.0000,2.12 seg
97,0.7041,254,0.9989,0.9352,0.7035,0.4833,0.7041,0.0000,2.05 seg
98,0.7039,254,0.9989,0.9349,0.7032,0.4834,0.7039,0.0000,2.18 seg
99,0.7036,254,0.9989,0.9345,0.7030,0.4833,0.7036,0.0000,2.13 seg
100,0.7038,254,0.9989,0.9349,0.7027,0.4831,0.7038,0.0000,2.24 seg
