Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6832,291,1.0000,0.9137,0.7067,0.4651,0.6586,0.0121,4.77 seg
2,0.6926,285,1.0000,0.9278,0.7110,0.4649,0.6739,0.0047,4.54 seg
3,0.6937,272,1.0000,0.9183,0.7090,0.4910,0.6786,0.0039,4.47 seg
4,0.6937,272,1.0000,0.9183,0.7090,0.4910,0.6829,0.0040,5.23 seg
5,0.6982,267,1.0000,0.9212,0.7188,0.4965,0.6886,0.0038,4.59 seg
6,0.7026,264,1.0000,0.9282,0.7176,0.4967,0.6945,0.0028,4.66 seg
7,0.7054,269,1.0000,0.9347,0.7164,0.4991,0.6997,0.0020,4.57 seg
8,0.7107,253,1.0000,0.9350,0.7173,0.5108,0.7028,0.0016,5.00 seg
9,0.7107,253,1.0000,0.9350,0.7173,0.5108,0.7056,0.0017,4.49 seg
10,0.7108,259,1.0000,0.9380,0.7153,0.5104,0.7082,0.0012,4.49 seg
11,0.7123,250,1.0000,0.9377,0.7160,0.5086,0.7099,0.0010,4.62 seg
12,0.7144,253,1.0000,0.9417,0.7202,0.5094,0.7115,0.0008,5.20 seg
13,0.7152,253,1.0000,0.9435,0.7189,0.5090,0.7132,0.0008,4.71 seg
14,0.7158,251,1.0000,0.9439,0.7185,0.5090,0.7147,0.0005,4.60 seg
15,0.7159,250,1.0000,0.9441,0.7186,0.5075,0.7156,0.0002,4.47 seg
16,0.7160,249,1.0000,0.9437,0.7156,0.5101,0.7157,0.0002,5.19 seg
17,0.7164,249,1.0000,0.9441,0.7159,0.5109,0.7158,0.0003,4.57 seg
18,0.7165,250,1.0000,0.9447,0.7172,0.5102,0.7162,0.0001,4.22 seg
19,0.7165,250,1.0000,0.9447,0.7172,0.5102,0.7164,0.0001,4.45 seg
20,0.7166,250,1.0000,0.9449,0.7169,0.5106,0.7166,0.0000,4.58 seg
21,0.7166,250,1.0000,0.9449,0.7169,0.5106,0.7166,0.0000,4.32 seg
22,0.7171,250,1.0000,0.9459,0.7165,0.5106,0.7171,0.0000,5.15 seg
23,0.7172,250,1.0000,0.9462,0.7160,0.5106,0.7172,0.0000,4.63 seg
24,0.7174,250,1.0000,0.9465,0.7157,0.5105,0.7174,0.0000,4.47 seg
25,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,4.46 seg
26,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,4.44 seg
27,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,4.34 seg
28,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,5.32 seg
29,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,4.51 seg
30,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,4.48 seg
31,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,4.48 seg
32,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,4.42 seg
33,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,4.40 seg
34,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,4.47 seg
35,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,4.45 seg
36,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,5.16 seg
37,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,4.33 seg
38,0.7155,254,1.0000,0.9444,0.7146,0.5118,0.7155,0.0000,4.44 seg
