Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6840,285,0.9991,0.9102,0.7101,0.4743,0.6602,0.0113,13.19 seg
2,0.6851,301,0.9991,0.9213,0.6997,0.4696,0.6732,0.0048,14.31 seg
3,0.6889,276,0.9997,0.9147,0.7021,0.4830,0.6781,0.0033,13.20 seg
4,0.6905,272,0.9973,0.9220,0.7064,0.4605,0.6808,0.0030,13.37 seg
5,0.6933,266,0.9996,0.9113,0.7146,0.5024,0.6833,0.0028,13.41 seg
6,0.6933,266,0.9996,0.9113,0.7146,0.5024,0.6857,0.0026,14.66 seg
7,0.6933,266,0.9996,0.9113,0.7146,0.5024,0.6879,0.0020,13.52 seg
8,0.6987,272,0.9984,0.9233,0.7082,0.5078,0.6901,0.0016,13.40 seg
9,0.6987,272,0.9984,0.9233,0.7082,0.5078,0.6916,0.0016,13.42 seg
10,0.6987,272,0.9984,0.9233,0.7082,0.5078,0.6930,0.0017,13.41 seg
11,0.6987,272,0.9984,0.9233,0.7082,0.5078,0.6944,0.0014,14.59 seg
12,0.6987,272,0.9984,0.9233,0.7082,0.5078,0.6959,0.0013,13.24 seg
13,0.6994,281,0.9889,0.9351,0.7089,0.4871,0.6970,0.0009,13.32 seg
14,0.6996,283,0.9899,0.9339,0.7097,0.4949,0.6974,0.0010,13.11 seg
15,0.7007,280,0.9910,0.9357,0.7115,0.4897,0.6979,0.0011,13.12 seg
16,0.7007,280,0.9910,0.9357,0.7115,0.4897,0.6990,0.0007,14.87 seg
17,0.7008,289,0.9874,0.9395,0.7162,0.4882,0.6993,0.0009,14.00 seg
18,0.7008,289,0.9874,0.9395,0.7162,0.4882,0.6992,0.0013,13.38 seg
19,0.7007,308,0.9841,0.9457,0.7093,0.4974,0.6982,0.0013,13.34 seg
20,0.7012,308,0.9850,0.9458,0.7136,0.4968,0.6980,0.0011,13.29 seg
21,0.7020,311,0.9842,0.9486,0.7137,0.4968,0.6995,0.0009,13.00 seg
22,0.7028,318,0.9850,0.9499,0.7158,0.5044,0.7007,0.0008,15.03 seg
23,0.7029,318,0.9839,0.9537,0.7151,0.4927,0.7018,0.0005,13.27 seg
24,0.7029,313,0.9839,0.9490,0.7166,0.5021,0.7021,0.0007,13.15 seg
25,0.7027,320,0.9850,0.9523,0.7140,0.4992,0.7016,0.0006,13.54 seg
