Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7118,284,0.9848,0.9521,0.7186,0.5153,0.7084,0.0014,13.27 seg
26,0.7103,295,0.9825,0.9542,0.7189,0.5146,0.7078,0.0012,13.06 seg
27,0.7109,296,0.9818,0.9550,0.7192,0.5172,0.7089,0.0008,13.38 seg
28,0.7078,308,0.9793,0.9545,0.7202,0.5164,0.7057,0.0008,13.49 seg
29,0.7067,317,0.9782,0.9559,0.7192,0.5180,0.7050,0.0007,13.26 seg
30,0.7067,319,0.9779,0.9569,0.7200,0.5164,0.7057,0.0005,15.96 seg
31,0.7043,324,0.9771,0.9550,0.7190,0.5158,0.7037,0.0002,12.99 seg
32,0.7037,328,0.9766,0.9555,0.7193,0.5157,0.7031,0.0002,13.26 seg
33,0.7016,334,0.9753,0.9540,0.7193,0.5162,0.7015,0.0001,13.25 seg
34,0.6993,344,0.9741,0.9540,0.7193,0.5160,0.6993,0.0000,13.54 seg
35,0.6986,346,0.9732,0.9536,0.7193,0.5160,0.6985,0.0002,13.47 seg
36,0.6958,355,0.9693,0.9526,0.7193,0.5162,0.6955,0.0001,13.34 seg
37,0.6958,355,0.9693,0.9526,0.7193,0.5162,0.6958,0.0001,13.16 seg
38,0.6948,361,0.9677,0.9534,0.7193,0.5163,0.6948,0.0001,13.25 seg
39,0.6925,372,0.9656,0.9537,0.7193,0.5163,0.6925,0.0002,16.56 seg
40,0.6885,388,0.9634,0.9531,0.7193,0.5158,0.6885,0.0000,13.31 seg
41,0.6878,390,0.9632,0.9526,0.7193,0.5156,0.6878,0.0001,13.16 seg
42,0.6868,395,0.9621,0.9529,0.7193,0.5160,0.6865,0.0000,13.15 seg
43,0.6868,395,0.9621,0.9529,0.7193,0.5160,0.6868,0.0002,13.52 seg
44,0.6832,406,0.9601,0.9510,0.7193,0.5155,0.6832,0.0001,13.60 seg
45,0.6812,414,0.9588,0.9507,0.7193,0.5150,0.6812,0.0000,13.13 seg
46,0.6812,414,0.9588,0.9507,0.7193,0.5150,0.6812,0.0000,13.68 seg
47,0.6808,417,0.9576,0.9515,0.7193,0.5146,0.6803,0.0000,13.84 seg
48,0.6808,417,0.9576,0.9515,0.7193,0.5146,0.6808,0.0001,13.61 seg
49,0.6786,425,0.9565,0.9508,0.7193,0.5144,0.6786,0.0001,16.97 seg
50,0.6773,428,0.9551,0.9500,0.7193,0.5142,0.6773,0.0001,13.65 seg
51,0.6759,431,0.9545,0.9486,0.7193,0.5142,0.6759,0.0000,14.02 seg
52,0.6751,435,0.9541,0.9487,0.7193,0.5145,0.6751,0.0000,12.97 seg
53,0.6745,436,0.9541,0.9479,0.7193,0.5147,0.6745,0.0000,13.72 seg
54,0.6737,436,0.9539,0.9466,0.7193,0.5142,0.6737,0.0000,13.31 seg
55,0.6735,436,0.9536,0.9464,0.7193,0.5141,0.6735,0.0001,13.46 seg
56,0.6712,443,0.9527,0.9451,0.7193,0.5136,0.6712,0.0001,13.28 seg
57,0.6702,445,0.9514,0.9444,0.7193,0.5135,0.6702,0.0001,13.29 seg
58,0.6692,452,0.9499,0.9455,0.7193,0.5132,0.6692,0.0001,13.67 seg
59,0.6666,461,0.9476,0.9446,0.7193,0.5136,0.6666,0.0002,13.00 seg
60,0.6625,475,0.9454,0.9427,0.7193,0.5139,0.6625,0.0000,17.76 seg
61,0.6623,477,0.9450,0.9433,0.7193,0.5134,0.6623,0.0001,13.04 seg
62,0.6614,480,0.9446,0.9428,0.7193,0.5136,0.6614,0.0002,13.14 seg
63,0.6571,488,0.9417,0.9389,0.7193,0.5130,0.6571,0.0001,13.33 seg
64,0.6561,490,0.9401,0.9380,0.7191,0.5138,0.6558,0.0001,13.07 seg
65,0.6561,490,0.9401,0.9380,0.7191,0.5138,0.6561,0.0001,13.51 seg
66,0.6543,494,0.9393,0.9362,0.7191,0.5136,0.6543,0.0001,13.25 seg
67,0.6532,499,0.9384,0.9364,0.7191,0.5136,0.6532,0.0001,13.48 seg
68,0.6512,506,0.9370,0.9357,0.7191,0.5138,0.6512,0.0001,13.34 seg
69,0.6497,510,0.9361,0.9346,0.7191,0.5134,0.6497,0.0001,13.48 seg
70,0.6488,517,0.9351,0.9357,0.7191,0.5138,0.6488,0.0000,13.32 seg
71,0.6485,521,0.9346,0.9369,0.7191,0.5139,0.6485,0.0002,13.15 seg
72,0.6445,535,0.9323,0.9348,0.7191,0.5159,0.6445,0.0001,13.01 seg
73,0.6431,546,0.9306,0.9367,0.7185,0.5165,0.6431,0.0001,17.56 seg
74,0.6422,548,0.9304,0.9359,0.7185,0.5164,0.6422,0.0000,12.97 seg
75,0.6415,549,0.9297,0.9353,0.7185,0.5159,0.6415,0.0000,12.74 seg
76,0.6407,552,0.9277,0.9354,0.7185,0.5158,0.6407,0.0002,13.18 seg
77,0.6373,563,0.9254,0.9337,0.7185,0.5159,0.6373,0.0001,13.24 seg
78,0.6360,567,0.9243,0.9333,0.7185,0.5154,0.6360,0.0001,13.13 seg
79,0.6348,570,0.9235,0.9325,0.7185,0.5146,0.6348,0.0001,13.60 seg
80,0.6336,574,0.9227,0.9321,0.7185,0.5148,0.6336,0.0000,13.42 seg
