Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.40 seg
54,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.19 seg
55,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.30 seg
56,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.32 seg
57,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.27 seg
58,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,15.36 seg
59,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.46 seg
60,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.29 seg
61,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.36 seg
62,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.56 seg
63,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.54 seg
64,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.25 seg
65,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,15.45 seg
66,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.16 seg
67,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.34 seg
68,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.34 seg
69,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.08 seg
70,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.69 seg
71,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.10 seg
72,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.03 seg
73,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,15.48 seg
74,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.88 seg
75,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.09 seg
76,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.11 seg
77,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.42 seg
78,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.48 seg
79,0.6464,532,0.9422,0.9346,0.7267,0.5178,0.6464,0.0000,13.52 seg
80,0.6468,533,0.9417,0.9359,0.7267,0.5180,0.6468,0.0000,15.62 seg
