Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7281,214,0.9981,0.9435,0.7151,0.5441,0.7215,0.0018,22.33 seg
30,0.7293,202,0.9985,0.9376,0.7199,0.5539,0.7230,0.0015,22.13 seg
31,0.7336,204,0.9984,0.9480,0.7216,0.5466,0.7243,0.0017,22.34 seg
32,0.7336,204,0.9984,0.9480,0.7216,0.5466,0.7259,0.0017,21.93 seg
33,0.7340,202,0.9980,0.9467,0.7213,0.5510,0.7275,0.0017,24.44 seg
34,0.7354,197,0.9982,0.9475,0.7176,0.5529,0.7290,0.0016,22.00 seg
35,0.7354,197,0.9982,0.9475,0.7176,0.5529,0.7305,0.0016,21.91 seg
36,0.7366,196,0.9982,0.9476,0.7222,0.5562,0.7320,0.0013,22.10 seg
37,0.7376,200,0.9980,0.9516,0.7197,0.5559,0.7330,0.0012,21.62 seg
38,0.7380,191,0.9984,0.9501,0.7204,0.5512,0.7340,0.0011,22.34 seg
39,0.7387,198,0.9980,0.9523,0.7202,0.5573,0.7349,0.0013,26.04 seg
40,0.7400,193,0.9980,0.9505,0.7193,0.5666,0.7359,0.0010,22.27 seg
41,0.7400,193,0.9980,0.9505,0.7193,0.5666,0.7368,0.0009,22.28 seg
42,0.7405,186,0.9984,0.9490,0.7236,0.5625,0.7377,0.0010,21.68 seg
43,0.7415,189,0.9980,0.9513,0.7294,0.5612,0.7386,0.0008,21.82 seg
44,0.7415,189,0.9980,0.9513,0.7294,0.5612,0.7392,0.0009,21.90 seg
45,0.7418,192,0.9980,0.9529,0.7255,0.5644,0.7399,0.0006,21.84 seg
46,0.7422,193,0.9978,0.9534,0.7244,0.5675,0.7402,0.0006,25.57 seg
47,0.7434,193,0.9978,0.9559,0.7273,0.5639,0.7404,0.0008,21.88 seg
48,0.7434,191,0.9984,0.9552,0.7236,0.5658,0.7410,0.0008,21.63 seg
49,0.7449,193,0.9981,0.9581,0.7233,0.5688,0.7420,0.0005,21.65 seg
50,0.7456,192,0.9984,0.9590,0.7235,0.5682,0.7425,0.0007,22.07 seg
51,0.7463,193,0.9974,0.9622,0.7223,0.5638,0.7433,0.0008,22.44 seg
52,0.7463,191,0.9977,0.9601,0.7227,0.5687,0.7442,0.0008,20.95 seg
53,0.7469,192,0.9974,0.9607,0.7231,0.5715,0.7450,0.0005,25.34 seg
54,0.7479,190,0.9974,0.9613,0.7241,0.5721,0.7454,0.0007,21.86 seg
55,0.7479,191,0.9974,0.9623,0.7223,0.5718,0.7458,0.0009,22.19 seg
56,0.7481,190,0.9974,0.9621,0.7230,0.5718,0.7468,0.0005,22.04 seg
57,0.7482,197,0.9966,0.9652,0.7262,0.5690,0.7473,0.0005,21.98 seg
58,0.7483,197,0.9966,0.9641,0.7254,0.5744,0.7473,0.0006,22.23 seg
59,0.7484,197,0.9966,0.9647,0.7248,0.5732,0.7472,0.0006,21.96 seg
60,0.7485,197,0.9966,0.9645,0.7239,0.5750,0.7476,0.0007,26.34 seg
61,0.7481,198,0.9966,0.9630,0.7268,0.5776,0.7468,0.0004,22.00 seg
62,0.7475,200,0.9963,0.9640,0.7260,0.5730,0.7468,0.0004,21.47 seg
63,0.7475,200,0.9963,0.9634,0.7270,0.5747,0.7468,0.0007,21.02 seg
64,0.7464,198,0.9963,0.9610,0.7277,0.5726,0.7455,0.0007,21.34 seg
65,0.7464,198,0.9963,0.9610,0.7277,0.5726,0.7455,0.0007,21.14 seg
66,0.7459,201,0.9961,0.9605,0.7279,0.5758,0.7447,0.0005,21.72 seg
67,0.7453,204,0.9955,0.9610,0.7286,0.5739,0.7447,0.0005,21.44 seg
68,0.7451,205,0.9955,0.9613,0.7280,0.5728,0.7444,0.0004,22.28 seg
69,0.7445,207,0.9950,0.9606,0.7292,0.5742,0.7442,0.0003,26.86 seg
70,0.7443,207,0.9950,0.9603,0.7274,0.5750,0.7439,0.0002,21.91 seg
71,0.7441,207,0.9950,0.9598,0.7275,0.5753,0.7438,0.0002,21.60 seg
72,0.7441,209,0.9940,0.9619,0.7261,0.5717,0.7438,0.0002,21.63 seg
73,0.7441,209,0.9940,0.9619,0.7261,0.5717,0.7439,0.0001,21.43 seg
74,0.7441,209,0.9940,0.9619,0.7261,0.5717,0.7440,0.0001,21.77 seg
75,0.7377,223,0.9927,0.9564,0.7234,0.5712,0.7376,0.0002,21.76 seg
76,0.7377,223,0.9927,0.9564,0.7234,0.5712,0.7376,0.0002,21.88 seg
77,0.7377,223,0.9927,0.9564,0.7234,0.5712,0.7376,0.0002,21.74 seg
78,0.7377,223,0.9927,0.9564,0.7234,0.5712,0.7376,0.0002,26.50 seg
79,0.7377,223,0.9927,0.9564,0.7234,0.5712,0.7376,0.0002,21.09 seg
80,0.7377,223,0.9927,0.9564,0.7234,0.5712,0.7376,0.0002,21.63 seg
81,0.7377,223,0.9927,0.9564,0.7234,0.5712,0.7376,0.0002,21.29 seg
82,0.7338,232,0.9914,0.9532,0.7237,0.5699,0.7338,0.0000,21.66 seg
83,0.7338,232,0.9914,0.9532,0.7237,0.5699,0.7338,0.0000,21.52 seg
84,0.7338,232,0.9914,0.9532,0.7237,0.5699,0.7338,0.0000,22.62 seg
85,0.7338,232,0.9914,0.9532,0.7237,0.5699,0.7338,0.0000,22.13 seg
86,0.7338,232,0.9914,0.9532,0.7237,0.5699,0.7338,0.0000,21.44 seg
87,0.7338,232,0.9914,0.9532,0.7237,0.5699,0.7338,0.0000,26.89 seg
88,0.7282,250,0.9892,0.9504,0.7205,0.5709,0.7282,0.0000,22.00 seg
89,0.7282,250,0.9892,0.9504,0.7205,0.5709,0.7282,0.0000,21.81 seg
90,0.7282,250,0.9892,0.9504,0.7205,0.5709,0.7282,0.0000,21.92 seg
91,0.7282,250,0.9892,0.9504,0.7205,0.5709,0.7282,0.0000,21.94 seg
92,0.7282,250,0.9892,0.9504,0.7205,0.5709,0.7282,0.0000,21.60 seg
93,0.7282,250,0.9892,0.9504,0.7205,0.5709,0.7282,0.0000,21.58 seg
94,0.7282,250,0.9892,0.9504,0.7205,0.5709,0.7282,0.0000,21.50 seg
95,0.7282,250,0.9892,0.9504,0.7205,0.5709,0.7282,0.0000,21.43 seg
96,0.7282,250,0.9892,0.9504,0.7205,0.5709,0.7282,0.0000,26.65 seg
97,0.7282,250,0.9892,0.9504,0.7205,0.5709,0.7282,0.0000,21.21 seg
98,0.7272,256,0.9887,0.9507,0.7208,0.5713,0.7272,0.0000,20.60 seg
99,0.7272,256,0.9887,0.9507,0.7208,0.5713,0.7272,0.0000,21.56 seg
100,0.7272,256,0.9887,0.9507,0.7208,0.5713,0.7272,0.0000,21.93 seg
