Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
73,0.7515,173,0.9959,0.9625,0.7317,0.5779,0.7509,0.0003,21.18 seg
74,0.7500,178,0.9951,0.9615,0.7317,0.5792,0.7495,0.0002,22.20 seg
75,0.7491,181,0.9951,0.9607,0.7319,0.5802,0.7487,0.0002,22.11 seg
76,0.7481,182,0.9949,0.9598,0.7300,0.5798,0.7477,0.0003,22.32 seg
77,0.7450,187,0.9944,0.9562,0.7292,0.5805,0.7445,0.0003,21.95 seg
78,0.7444,185,0.9944,0.9543,0.7283,0.5806,0.7440,0.0003,22.76 seg
79,0.7433,187,0.9944,0.9531,0.7288,0.5808,0.7430,0.0004,22.61 seg
80,0.7428,188,0.9944,0.9524,0.7284,0.5812,0.7427,0.0001,22.34 seg
81,0.7412,195,0.9931,0.9523,0.7292,0.5813,0.7412,0.0000,21.94 seg
82,0.7402,195,0.9931,0.9510,0.7279,0.5807,0.7402,0.0000,21.86 seg
83,0.7401,193,0.9931,0.9505,0.7258,0.5800,0.7401,0.0000,21.92 seg
84,0.7405,191,0.9931,0.9506,0.7258,0.5792,0.7395,0.0000,21.91 seg
85,0.7405,190,0.9931,0.9499,0.7262,0.5805,0.7405,0.0000,30.13 seg
86,0.7405,190,0.9931,0.9499,0.7262,0.5805,0.7405,0.0001,21.44 seg
87,0.7384,195,0.9929,0.9486,0.7236,0.5801,0.7384,0.0001,22.46 seg
88,0.7357,200,0.9924,0.9460,0.7226,0.5803,0.7357,0.0000,21.81 seg
89,0.7348,202,0.9922,0.9451,0.7226,0.5804,0.7348,0.0000,21.96 seg
90,0.7340,204,0.9922,0.9442,0.7241,0.5803,0.7340,0.0000,22.26 seg
91,0.7337,204,0.9922,0.9436,0.7244,0.5801,0.7337,0.0000,22.47 seg
92,0.7335,205,0.9922,0.9437,0.7238,0.5799,0.7335,0.0000,21.74 seg
93,0.7334,204,0.9922,0.9431,0.7242,0.5800,0.7334,0.0000,22.17 seg
94,0.7328,207,0.9917,0.9437,0.7227,0.5794,0.7326,0.0000,22.01 seg
95,0.7328,207,0.9917,0.9437,0.7227,0.5794,0.7328,0.0000,22.27 seg
96,0.7328,209,0.9914,0.9443,0.7240,0.5796,0.7328,0.0000,21.74 seg
97,0.7327,210,0.9914,0.9446,0.7227,0.5799,0.7327,0.0001,21.87 seg
98,0.7312,213,0.9911,0.9436,0.7220,0.5786,0.7312,0.0000,21.81 seg
99,0.7307,215,0.9909,0.9432,0.7220,0.5797,0.7307,0.0000,21.61 seg
100,0.7299,215,0.9904,0.9422,0.7219,0.5788,0.7299,0.0000,22.42 seg
