Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
70,0.6683,448,0.9487,0.9453,0.7168,0.5061,0.6683,0.0000,17.44 seg
71,0.6683,448,0.9487,0.9453,0.7168,0.5061,0.6683,0.0001,12.46 seg
72,0.6660,454,0.9469,0.9440,0.7168,0.5054,0.6660,0.0000,13.17 seg
73,0.6659,456,0.9460,0.9448,0.7168,0.5049,0.6659,0.0000,12.61 seg
74,0.6655,458,0.9458,0.9449,0.7165,0.5051,0.6655,0.0000,12.74 seg
75,0.6652,457,0.9455,0.9440,0.7168,0.5051,0.6652,0.0000,12.85 seg
76,0.6647,460,0.9440,0.9445,0.7168,0.5051,0.6647,0.0002,12.65 seg
77,0.6606,471,0.9422,0.9414,0.7168,0.5054,0.6605,0.0001,12.75 seg
78,0.6591,474,0.9409,0.9402,0.7168,0.5053,0.6591,0.0001,12.39 seg
79,0.6581,477,0.9405,0.9396,0.7168,0.5053,0.6581,0.0001,12.43 seg
80,0.6568,481,0.9385,0.9392,0.7168,0.5051,0.6568,0.0001,12.54 seg
81,0.6551,486,0.9376,0.9384,0.7168,0.5047,0.6551,0.0000,12.74 seg
82,0.6550,486,0.9375,0.9380,0.7167,0.5050,0.6550,0.0000,12.67 seg
83,0.6542,491,0.9361,0.9387,0.7167,0.5053,0.6542,0.0001,12.57 seg
84,0.6531,493,0.9358,0.9375,0.7169,0.5050,0.6531,0.0000,17.84 seg
85,0.6526,493,0.9356,0.9366,0.7169,0.5052,0.6526,0.0002,12.61 seg
86,0.6489,505,0.9337,0.9349,0.7172,0.5049,0.6489,0.0000,12.79 seg
87,0.6482,507,0.9335,0.9344,0.7172,0.5049,0.6482,0.0001,12.93 seg
88,0.6461,514,0.9318,0.9336,0.7172,0.5047,0.6461,0.0000,12.85 seg
89,0.6461,514,0.9318,0.9336,0.7172,0.5047,0.6461,0.0001,12.55 seg
90,0.6450,518,0.9314,0.9332,0.7172,0.5045,0.6450,0.0001,12.48 seg
91,0.6435,526,0.9298,0.9340,0.7172,0.5042,0.6435,0.0001,12.34 seg
92,0.6424,531,0.9278,0.9338,0.7176,0.5052,0.6424,0.0000,12.66 seg
93,0.6417,530,0.9271,0.9324,0.7174,0.5054,0.6417,0.0000,12.83 seg
94,0.6409,532,0.9254,0.9321,0.7174,0.5048,0.6409,0.0001,12.28 seg
95,0.6404,535,0.9245,0.9326,0.7174,0.5042,0.6397,0.0000,12.41 seg
96,0.6404,535,0.9245,0.9326,0.7174,0.5042,0.6403,0.0000,12.83 seg
97,0.6401,536,0.9242,0.9325,0.7174,0.5042,0.6401,0.0001,12.58 seg
98,0.6391,543,0.9232,0.9335,0.7174,0.5043,0.6391,0.0000,12.69 seg
99,0.6391,544,0.9232,0.9339,0.7174,0.5044,0.6391,0.0000,12.77 seg
100,0.6388,546,0.9226,0.9342,0.7174,0.5046,0.6388,0.0000,18.79 seg
