Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7143,295,0.9887,0.9568,0.7172,0.5202,0.7132,0.0010,13.43 seg
26,0.7161,300,0.9876,0.9610,0.7181,0.5243,0.7124,0.0013,13.59 seg
27,0.7165,302,0.9873,0.9616,0.7196,0.5260,0.7127,0.0016,13.23 seg
28,0.7166,300,0.9876,0.9613,0.7171,0.5270,0.7154,0.0006,13.02 seg
29,0.7166,300,0.9876,0.9618,0.7206,0.5229,0.7159,0.0007,13.30 seg
30,0.7167,301,0.9869,0.9628,0.7178,0.5231,0.7148,0.0014,15.33 seg
31,0.7137,308,0.9848,0.9595,0.7210,0.5240,0.7124,0.0013,13.68 seg
32,0.7137,308,0.9848,0.9595,0.7210,0.5240,0.7124,0.0013,13.48 seg
33,0.7137,308,0.9848,0.9595,0.7210,0.5240,0.7124,0.0013,14.08 seg
34,0.7113,320,0.9805,0.9617,0.7186,0.5212,0.7111,0.0003,13.65 seg
35,0.7113,320,0.9805,0.9617,0.7186,0.5212,0.7111,0.0003,13.13 seg
36,0.7113,320,0.9805,0.9617,0.7186,0.5212,0.7111,0.0003,13.35 seg
37,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,15.54 seg
38,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.01 seg
39,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.49 seg
40,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.47 seg
41,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.49 seg
42,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.26 seg
43,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.53 seg
44,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,15.72 seg
45,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.77 seg
46,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,12.99 seg
47,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.71 seg
48,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.47 seg
49,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.14 seg
50,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.39 seg
51,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,15.37 seg
52,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.41 seg
53,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.72 seg
54,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.63 seg
55,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.69 seg
56,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.64 seg
57,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.40 seg
58,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.46 seg
59,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,15.32 seg
60,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.24 seg
61,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.12 seg
62,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.29 seg
63,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.30 seg
64,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.34 seg
65,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.37 seg
66,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,15.91 seg
67,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,14.10 seg
68,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.72 seg
69,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.27 seg
70,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.47 seg
71,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.17 seg
72,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.31 seg
73,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,15.57 seg
74,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.55 seg
75,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.19 seg
76,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.25 seg
77,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.33 seg
78,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.28 seg
79,0.6475,514,0.9346,0.9280,0.7168,0.5168,0.6431,0.0034,13.30 seg
80,0.6422,534,0.9271,0.9276,0.7168,0.5156,0.6366,0.0105,13.33 seg
81,0.6422,534,0.9271,0.9276,0.7168,0.5156,0.6366,0.0105,15.30 seg
82,0.6422,534,0.9271,0.9276,0.7168,0.5156,0.6366,0.0105,13.40 seg
83,0.6422,534,0.9271,0.9276,0.7168,0.5156,0.6366,0.0105,13.52 seg
84,0.6422,534,0.9271,0.9276,0.7168,0.5156,0.6366,0.0105,13.69 seg
85,0.6422,534,0.9271,0.9276,0.7168,0.5156,0.6366,0.0105,13.44 seg
86,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,13.30 seg
87,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,13.74 seg
88,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,15.85 seg
89,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,13.51 seg
90,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,13.37 seg
91,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,13.22 seg
92,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,13.29 seg
93,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,13.16 seg
94,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,13.26 seg
95,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,13.45 seg
96,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,15.75 seg
97,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,13.59 seg
98,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,13.84 seg
99,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,13.53 seg
100,0.6173,608,0.9125,0.9130,0.7168,0.5134,0.6173,0.0000,13.40 seg
