Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.7355,213,0.9968,0.9581,0.7181,0.5438,0.7346,0.0009,21.99 seg
51,0.7355,213,0.9968,0.9581,0.7181,0.5438,0.7338,0.0012,21.92 seg
52,0.7349,215,0.9965,0.9575,0.7192,0.5447,0.7328,0.0006,21.49 seg
53,0.7337,218,0.9957,0.9561,0.7190,0.5467,0.7327,0.0005,21.23 seg
54,0.7338,219,0.9957,0.9571,0.7202,0.5440,0.7329,0.0005,25.96 seg
55,0.7338,219,0.9957,0.9571,0.7202,0.5440,0.7329,0.0004,21.00 seg
56,0.7335,225,0.9949,0.9585,0.7215,0.5448,0.7328,0.0005,21.50 seg
57,0.7335,225,0.9949,0.9585,0.7215,0.5448,0.7325,0.0012,21.30 seg
58,0.7326,227,0.9947,0.9583,0.7176,0.5451,0.7298,0.0017,21.34 seg
59,0.7326,227,0.9947,0.9583,0.7176,0.5451,0.7298,0.0017,21.77 seg
60,0.7325,225,0.9947,0.9571,0.7198,0.5446,0.7297,0.0017,21.35 seg
61,0.7322,226,0.9947,0.9572,0.7184,0.5446,0.7294,0.0015,21.14 seg
62,0.7294,230,0.9933,0.9536,0.7187,0.5453,0.7286,0.0002,25.60 seg
63,0.7294,230,0.9933,0.9536,0.7187,0.5453,0.7286,0.0002,21.19 seg
64,0.7291,232,0.9933,0.9541,0.7189,0.5446,0.7286,0.0002,21.61 seg
65,0.7291,231,0.9933,0.9536,0.7180,0.5454,0.7286,0.0002,22.16 seg
66,0.7289,231,0.9931,0.9530,0.7180,0.5466,0.7284,0.0005,21.00 seg
67,0.7289,231,0.9931,0.9530,0.7180,0.5466,0.7284,0.0005,21.06 seg
68,0.7289,231,0.9931,0.9530,0.7180,0.5466,0.7282,0.0006,21.86 seg
69,0.7276,233,0.9926,0.9515,0.7185,0.5457,0.7276,0.0000,21.65 seg
70,0.7276,233,0.9926,0.9515,0.7185,0.5457,0.7276,0.0000,26.43 seg
71,0.7249,237,0.9921,0.9480,0.7197,0.5457,0.7249,0.0000,21.78 seg
72,0.7249,237,0.9921,0.9480,0.7197,0.5457,0.7249,0.0000,21.54 seg
73,0.7249,237,0.9921,0.9480,0.7197,0.5457,0.7249,0.0000,21.65 seg
74,0.7249,237,0.9921,0.9480,0.7197,0.5457,0.7249,0.0000,20.98 seg
75,0.7234,237,0.9914,0.9456,0.7195,0.5455,0.7234,0.0000,21.66 seg
76,0.7234,237,0.9914,0.9456,0.7195,0.5455,0.7234,0.0000,21.33 seg
77,0.7234,237,0.9914,0.9456,0.7195,0.5455,0.7234,0.0000,21.35 seg
78,0.7234,237,0.9914,0.9456,0.7195,0.5455,0.7234,0.0000,26.28 seg
79,0.7224,237,0.9909,0.9441,0.7195,0.5446,0.7224,0.0000,21.42 seg
80,0.7224,237,0.9909,0.9441,0.7195,0.5446,0.7224,0.0000,20.98 seg
