Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6804,294,1.0000,0.9082,0.7124,0.4787,0.6579,0.0111,12.98 seg
2,0.6916,278,0.9997,0.9179,0.7082,0.4981,0.6691,0.0082,13.13 seg
3,0.6919,271,1.0000,0.9193,0.7064,0.4865,0.6771,0.0070,12.77 seg
4,0.7014,259,1.0000,0.9305,0.7053,0.4927,0.6842,0.0068,14.62 seg
5,0.7019,263,1.0000,0.9316,0.7100,0.4945,0.6899,0.0061,12.92 seg
6,0.7070,256,1.0000,0.9381,0.7086,0.4953,0.6946,0.0060,12.85 seg
7,0.7094,250,1.0000,0.9399,0.7106,0.4949,0.7000,0.0057,13.06 seg
8,0.7108,260,0.9997,0.9453,0.7097,0.4991,0.7053,0.0027,15.08 seg
9,0.7132,256,0.9997,0.9473,0.7096,0.5028,0.7074,0.0025,12.59 seg
10,0.7155,263,0.9994,0.9543,0.7070,0.5043,0.7097,0.0025,13.27 seg
11,0.7165,262,0.9994,0.9537,0.7067,0.5119,0.7126,0.0018,13.33 seg
12,0.7163,268,0.9976,0.9565,0.7068,0.5096,0.7125,0.0014,13.15 seg
13,0.7173,270,0.9981,0.9586,0.7084,0.5098,0.7145,0.0013,13.29 seg
14,0.7188,267,0.9981,0.9601,0.7094,0.5094,0.7164,0.0010,14.94 seg
15,0.7189,268,0.9981,0.9612,0.7092,0.5079,0.7175,0.0009,13.00 seg
16,0.7194,265,0.9977,0.9616,0.7092,0.5060,0.7184,0.0005,12.89 seg
17,0.7192,267,0.9974,0.9618,0.7100,0.5062,0.7187,0.0004,12.57 seg
18,0.7190,269,0.9972,0.9618,0.7093,0.5082,0.7188,0.0002,13.16 seg
19,0.7190,269,0.9972,0.9618,0.7093,0.5082,0.7190,0.0000,12.88 seg
20,0.7183,271,0.9969,0.9613,0.7093,0.5080,0.7183,0.0000,14.81 seg
21,0.7183,271,0.9969,0.9613,0.7093,0.5080,0.7183,0.0000,13.20 seg
22,0.7176,273,0.9967,0.9610,0.7093,0.5079,0.7176,0.0000,12.99 seg
23,0.7176,273,0.9967,0.9610,0.7093,0.5079,0.7176,0.0000,12.91 seg
24,0.7176,275,0.9961,0.9618,0.7093,0.5077,0.7171,0.0000,12.66 seg
25,0.7176,275,0.9961,0.9618,0.7093,0.5077,0.7176,0.0000,12.99 seg
26,0.7176,275,0.9961,0.9618,0.7093,0.5077,0.7176,0.0000,13.09 seg
27,0.7176,275,0.9961,0.9618,0.7093,0.5077,0.7176,0.0000,12.59 seg
28,0.7173,275,0.9961,0.9613,0.7091,0.5078,0.7173,0.0000,14.79 seg
29,0.7170,275,0.9961,0.9607,0.7093,0.5080,0.7170,0.0000,12.75 seg
30,0.7163,279,0.9956,0.9611,0.7093,0.5078,0.7163,0.0000,12.93 seg
31,0.7163,279,0.9956,0.9611,0.7093,0.5078,0.7163,0.0000,12.96 seg
32,0.7163,279,0.9956,0.9611,0.7093,0.5078,0.7163,0.0000,12.96 seg
33,0.7156,283,0.9950,0.9614,0.7096,0.5076,0.7156,0.0000,12.92 seg
34,0.7156,283,0.9950,0.9614,0.7096,0.5076,0.7156,0.0000,12.78 seg
35,0.7156,283,0.9950,0.9614,0.7096,0.5076,0.7155,0.0000,13.12 seg
36,0.7153,283,0.9950,0.9609,0.7096,0.5078,0.7153,0.0000,15.70 seg
37,0.7153,283,0.9950,0.9609,0.7096,0.5078,0.7153,0.0001,12.91 seg
38,0.7141,286,0.9941,0.9601,0.7096,0.5079,0.7141,0.0001,13.04 seg
39,0.7129,288,0.9936,0.9587,0.7098,0.5074,0.7129,0.0000,13.35 seg
40,0.7127,288,0.9936,0.9584,0.7101,0.5071,0.7127,0.0000,13.13 seg
41,0.7127,288,0.9936,0.9584,0.7101,0.5071,0.7127,0.0000,12.88 seg
42,0.7127,288,0.9936,0.9584,0.7101,0.5071,0.7127,0.0000,12.58 seg
43,0.7127,288,0.9936,0.9584,0.7101,0.5071,0.7127,0.0000,12.70 seg
44,0.7132,287,0.9936,0.9591,0.7101,0.5064,0.7127,0.0000,12.96 seg
45,0.7132,287,0.9936,0.9591,0.7101,0.5064,0.7132,0.0000,12.95 seg
46,0.7133,288,0.9934,0.9598,0.7101,0.5063,0.7132,0.0000,16.41 seg
47,0.7133,288,0.9934,0.9598,0.7101,0.5063,0.7133,0.0001,13.03 seg
48,0.7119,290,0.9931,0.9582,0.7098,0.5062,0.7119,0.0000,12.74 seg
49,0.7119,290,0.9931,0.9582,0.7098,0.5062,0.7119,0.0000,12.89 seg
50,0.7117,290,0.9931,0.9578,0.7098,0.5064,0.7117,0.0000,12.92 seg
