Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6801,269,1.0000,0.9019,0.6959,0.4741,0.6578,0.0122,4.41 seg
2,0.6854,263,1.0000,0.9096,0.6953,0.4732,0.6736,0.0047,4.91 seg
3,0.6902,264,1.0000,0.9166,0.7032,0.4757,0.6802,0.0040,4.33 seg
4,0.6924,253,1.0000,0.9161,0.7027,0.4773,0.6853,0.0029,4.33 seg
5,0.6953,256,1.0000,0.9193,0.7036,0.4881,0.6906,0.0018,4.39 seg
6,0.7000,255,1.0000,0.9279,0.7038,0.4867,0.6949,0.0017,4.94 seg
7,0.7021,253,1.0000,0.9320,0.7008,0.4843,0.6994,0.0011,4.45 seg
8,0.7031,253,1.0000,0.9331,0.7023,0.4863,0.7018,0.0005,4.35 seg
9,0.7039,253,1.0000,0.9345,0.7026,0.4862,0.7030,0.0005,4.30 seg
10,0.7038,254,0.9997,0.9351,0.7016,0.4858,0.7038,0.0000,4.99 seg
11,0.7038,254,0.9997,0.9351,0.7016,0.4858,0.7038,0.0000,4.28 seg
12,0.7038,254,0.9997,0.9351,0.7016,0.4858,0.7038,0.0000,4.46 seg
13,0.7025,256,0.9993,0.9331,0.7024,0.4870,0.7025,0.0000,4.25 seg
14,0.7025,256,0.9993,0.9331,0.7024,0.4870,0.7025,0.0000,4.26 seg
15,0.7025,256,0.9993,0.9331,0.7024,0.4870,0.7025,0.0000,4.97 seg
16,0.7025,256,0.9993,0.9331,0.7024,0.4870,0.7025,0.0000,4.27 seg
17,0.7025,256,0.9993,0.9331,0.7024,0.4870,0.7025,0.0000,4.26 seg
18,0.7025,256,0.9993,0.9331,0.7024,0.4870,0.7025,0.0000,4.08 seg
19,0.7025,256,0.9993,0.9331,0.7024,0.4870,0.7025,0.0000,4.26 seg
20,0.7025,256,0.9993,0.9331,0.7024,0.4870,0.7025,0.0000,4.36 seg
21,0.7025,256,0.9993,0.9331,0.7024,0.4870,0.7025,0.0000,4.28 seg
22,0.7024,255,0.9993,0.9327,0.7027,0.4864,0.7024,0.0000,4.90 seg
23,0.7024,255,0.9993,0.9327,0.7027,0.4864,0.7024,0.0000,4.60 seg
24,0.7024,255,0.9993,0.9327,0.7027,0.4864,0.7024,0.0000,4.47 seg
25,0.7024,255,0.9993,0.9327,0.7027,0.4864,0.7024,0.0000,4.77 seg
26,0.7024,255,0.9993,0.9327,0.7027,0.4864,0.7024,0.0000,4.36 seg
27,0.7018,255,0.9990,0.9312,0.7034,0.4867,0.7018,0.0000,4.31 seg
28,0.7018,255,0.9990,0.9312,0.7034,0.4867,0.7018,0.0000,4.14 seg
29,0.7018,255,0.9990,0.9312,0.7034,0.4867,0.7018,0.0000,4.78 seg
30,0.7002,258,0.9987,0.9297,0.7036,0.4866,0.7002,0.0000,4.11 seg
31,0.7002,258,0.9987,0.9297,0.7036,0.4866,0.7002,0.0000,4.29 seg
32,0.7002,258,0.9987,0.9299,0.7029,0.4862,0.7002,0.0000,4.22 seg
33,0.7002,258,0.9987,0.9299,0.7029,0.4862,0.7002,0.0000,4.28 seg
34,0.6997,260,0.9987,0.9296,0.7031,0.4861,0.6997,0.0000,4.16 seg
35,0.6997,260,0.9987,0.9296,0.7031,0.4861,0.6997,0.0000,4.31 seg
36,0.6997,260,0.9987,0.9296,0.7031,0.4861,0.6997,0.0000,5.07 seg
37,0.6997,260,0.9987,0.9296,0.7031,0.4861,0.6997,0.0000,4.26 seg
38,0.6997,260,0.9987,0.9296,0.7031,0.4861,0.6997,0.0000,4.37 seg
39,0.6997,260,0.9987,0.9296,0.7031,0.4861,0.6997,0.0000,4.47 seg
40,0.6999,260,0.9987,0.9302,0.7015,0.4865,0.6999,0.0000,4.19 seg
41,0.6999,260,0.9987,0.9301,0.7018,0.4866,0.6999,0.0000,4.35 seg
42,0.6999,260,0.9983,0.9303,0.7020,0.4866,0.6999,0.0000,4.35 seg
43,0.6996,260,0.9983,0.9300,0.7022,0.4849,0.6996,0.0000,4.25 seg
44,0.6996,260,0.9983,0.9300,0.7022,0.4849,0.6996,0.0000,5.06 seg
45,0.6996,260,0.9983,0.9300,0.7022,0.4849,0.6996,0.0000,4.18 seg
46,0.6996,260,0.9983,0.9300,0.7022,0.4849,0.6996,0.0000,4.17 seg
47,0.6996,260,0.9983,0.9300,0.7022,0.4849,0.6996,0.0000,4.17 seg
48,0.6996,260,0.9983,0.9300,0.7022,0.4849,0.6996,0.0000,4.24 seg
49,0.6996,260,0.9983,0.9300,0.7024,0.4850,0.6996,0.0000,4.20 seg
50,0.6989,263,0.9980,0.9298,0.7030,0.4853,0.6989,0.0000,4.31 seg
51,0.6989,263,0.9980,0.9298,0.7030,0.4853,0.6989,0.0000,4.16 seg
52,0.6989,263,0.9980,0.9298,0.7030,0.4853,0.6989,0.0000,5.07 seg
53,0.6990,264,0.9980,0.9302,0.7028,0.4859,0.6990,0.0000,4.22 seg
54,0.6990,264,0.9980,0.9302,0.7028,0.4859,0.6990,0.0000,4.30 seg
55,0.6988,267,0.9978,0.9311,0.7023,0.4858,0.6988,0.0000,4.21 seg
56,0.6988,267,0.9978,0.9311,0.7023,0.4858,0.6988,0.0000,4.20 seg
57,0.6988,267,0.9978,0.9311,0.7023,0.4858,0.6988,0.0000,4.27 seg
58,0.6988,267,0.9978,0.9311,0.7023,0.4858,0.6988,0.0000,4.11 seg
59,0.6984,268,0.9978,0.9309,0.7016,0.4859,0.6984,0.0000,4.28 seg
60,0.6984,268,0.9978,0.9309,0.7016,0.4859,0.6984,0.0000,4.38 seg
61,0.6984,268,0.9978,0.9309,0.7016,0.4859,0.6984,0.0000,4.97 seg
62,0.6984,268,0.9978,0.9309,0.7016,0.4859,0.6984,0.0000,4.26 seg
63,0.6984,268,0.9978,0.9309,0.7016,0.4859,0.6984,0.0000,4.13 seg
64,0.6984,268,0.9978,0.9309,0.7016,0.4859,0.6984,0.0000,4.17 seg
65,0.6984,268,0.9978,0.9309,0.7019,0.4860,0.6984,0.0000,4.18 seg
66,0.6984,268,0.9978,0.9309,0.7019,0.4860,0.6984,0.0000,4.29 seg
67,0.6989,267,0.9978,0.9315,0.7011,0.4861,0.6989,0.0000,4.41 seg
68,0.6992,267,0.9978,0.9320,0.7014,0.4862,0.6992,0.0000,4.32 seg
69,0.6986,267,0.9978,0.9307,0.7031,0.4858,0.6986,0.0000,4.29 seg
70,0.6986,267,0.9978,0.9307,0.7031,0.4858,0.6986,0.0000,4.95 seg
