Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7350,233,0.9934,0.9678,0.7316,0.5321,0.7346,0.0004,21.40 seg
39,0.7347,233,0.9934,0.9671,0.7316,0.5323,0.7347,0.0000,21.67 seg
40,0.7344,234,0.9931,0.9671,0.7316,0.5323,0.7344,0.0000,21.41 seg
41,0.7344,234,0.9931,0.9671,0.7316,0.5323,0.7344,0.0000,21.11 seg
42,0.7344,234,0.9931,0.9671,0.7316,0.5323,0.7344,0.0000,21.02 seg
43,0.7335,236,0.9930,0.9663,0.7316,0.5322,0.7335,0.0000,21.15 seg
44,0.7332,236,0.9926,0.9658,0.7316,0.5320,0.7332,0.0000,27.31 seg
45,0.7332,236,0.9926,0.9658,0.7316,0.5320,0.7332,0.0000,21.18 seg
46,0.7325,238,0.9924,0.9653,0.7316,0.5322,0.7325,0.0000,20.85 seg
47,0.7325,238,0.9924,0.9653,0.7316,0.5322,0.7325,0.0000,21.80 seg
48,0.7318,239,0.9922,0.9645,0.7316,0.5320,0.7318,0.0000,21.75 seg
49,0.7318,239,0.9922,0.9645,0.7316,0.5320,0.7318,0.0000,21.31 seg
50,0.7311,241,0.9918,0.9640,0.7316,0.5323,0.7311,0.0000,21.14 seg
51,0.7308,243,0.9910,0.9643,0.7316,0.5325,0.7307,0.0000,21.52 seg
52,0.7310,244,0.9907,0.9652,0.7316,0.5326,0.7308,0.0000,20.82 seg
53,0.7310,244,0.9907,0.9652,0.7316,0.5326,0.7310,0.0000,21.29 seg
54,0.7310,244,0.9907,0.9652,0.7316,0.5326,0.7310,0.0000,27.34 seg
55,0.7310,244,0.9907,0.9652,0.7316,0.5326,0.7310,0.0000,20.99 seg
56,0.7307,246,0.9905,0.9653,0.7316,0.5325,0.7307,0.0000,20.93 seg
57,0.7307,246,0.9905,0.9653,0.7316,0.5325,0.7307,0.0000,21.14 seg
58,0.7307,246,0.9905,0.9653,0.7316,0.5325,0.7307,0.0001,21.34 seg
59,0.7294,249,0.9902,0.9643,0.7314,0.5324,0.7294,0.0000,20.54 seg
60,0.7294,249,0.9902,0.9643,0.7314,0.5324,0.7294,0.0000,21.34 seg
61,0.7291,251,0.9899,0.9647,0.7314,0.5322,0.7291,0.0000,21.33 seg
62,0.7288,253,0.9897,0.9648,0.7315,0.5325,0.7288,0.0000,20.88 seg
63,0.7288,253,0.9897,0.9648,0.7315,0.5325,0.7288,0.0000,21.37 seg
64,0.7283,255,0.9894,0.9648,0.7315,0.5324,0.7283,0.0000,20.94 seg
65,0.7279,256,0.9891,0.9644,0.7315,0.5322,0.7279,0.0000,21.12 seg
66,0.7272,259,0.9889,0.9644,0.7315,0.5321,0.7272,0.0000,28.33 seg
67,0.7272,259,0.9889,0.9644,0.7315,0.5321,0.7272,0.0001,20.49 seg
68,0.7255,263,0.9883,0.9631,0.7315,0.5319,0.7255,0.0000,20.50 seg
69,0.7256,263,0.9878,0.9634,0.7315,0.5317,0.7255,0.0000,20.30 seg
70,0.7256,263,0.9878,0.9634,0.7315,0.5317,0.7256,0.0001,21.60 seg
71,0.7236,269,0.9869,0.9623,0.7315,0.5317,0.7236,0.0000,21.19 seg
72,0.7237,270,0.9865,0.9629,0.7315,0.5314,0.7233,0.0000,20.88 seg
73,0.7237,270,0.9865,0.9629,0.7315,0.5314,0.7237,0.0000,20.91 seg
74,0.7231,271,0.9864,0.9622,0.7315,0.5316,0.7231,0.0000,20.62 seg
75,0.7231,271,0.9864,0.9622,0.7315,0.5316,0.7231,0.0001,20.81 seg
76,0.7218,275,0.9860,0.9616,0.7315,0.5313,0.7218,0.0000,21.03 seg
77,0.7218,275,0.9860,0.9616,0.7315,0.5313,0.7218,0.0000,21.42 seg
78,0.7218,275,0.9860,0.9616,0.7315,0.5313,0.7218,0.0000,21.19 seg
79,0.7218,275,0.9860,0.9616,0.7315,0.5313,0.7218,0.0000,29.39 seg
80,0.7217,277,0.9857,0.9622,0.7317,0.5315,0.7217,0.0000,20.57 seg
