Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6856,272,1.0000,0.9117,0.7056,0.4647,0.6621,0.0118,4.61 seg
2,0.6873,264,1.0000,0.9070,0.7100,0.4788,0.6718,0.0077,4.61 seg
3,0.6938,257,0.9991,0.9150,0.7215,0.4767,0.6764,0.0082,4.55 seg
4,0.6940,268,0.9996,0.9209,0.7156,0.4753,0.6845,0.0058,5.03 seg
5,0.6965,270,0.9996,0.9233,0.7180,0.4837,0.6869,0.0050,4.71 seg
6,0.6984,246,0.9998,0.9193,0.7187,0.4775,0.6895,0.0046,4.57 seg
7,0.7034,247,0.9998,0.9288,0.7165,0.4792,0.6934,0.0042,4.47 seg
8,0.7057,249,0.9998,0.9327,0.7147,0.4841,0.6965,0.0041,4.98 seg
9,0.7064,247,0.9998,0.9318,0.7183,0.4872,0.7018,0.0025,4.50 seg
10,0.7084,251,0.9988,0.9373,0.7165,0.4869,0.7036,0.0017,4.40 seg
11,0.7094,250,0.9988,0.9381,0.7183,0.4889,0.7058,0.0016,4.53 seg
12,0.7103,251,0.9988,0.9399,0.7172,0.4898,0.7072,0.0016,5.05 seg
13,0.7109,250,0.9988,0.9414,0.7175,0.4871,0.7094,0.0010,4.50 seg
14,0.7108,254,0.9983,0.9423,0.7180,0.4885,0.7094,0.0007,4.44 seg
15,0.7107,259,0.9979,0.9443,0.7181,0.4877,0.7098,0.0007,4.43 seg
16,0.7111,259,0.9975,0.9451,0.7179,0.4877,0.7101,0.0003,4.36 seg
17,0.7111,259,0.9975,0.9451,0.7179,0.4877,0.7109,0.0003,4.54 seg
18,0.7101,264,0.9969,0.9452,0.7179,0.4877,0.7101,0.0000,5.10 seg
19,0.7101,264,0.9969,0.9452,0.7179,0.4877,0.7101,0.0000,4.41 seg
20,0.7097,265,0.9967,0.9450,0.7179,0.4876,0.7097,0.0000,4.15 seg
21,0.7097,265,0.9967,0.9450,0.7179,0.4876,0.7097,0.0001,4.43 seg
22,0.7082,267,0.9961,0.9432,0.7183,0.4874,0.7082,0.0000,4.63 seg
23,0.7082,267,0.9961,0.9432,0.7183,0.4874,0.7082,0.0000,4.52 seg
24,0.7079,269,0.9956,0.9435,0.7183,0.4871,0.7079,0.0001,4.35 seg
25,0.7072,272,0.9946,0.9434,0.7186,0.4874,0.7072,0.0001,4.47 seg
26,0.7063,279,0.9933,0.9443,0.7186,0.4881,0.7063,0.0001,5.21 seg
27,0.7056,283,0.9923,0.9450,0.7186,0.4879,0.7056,0.0000,4.37 seg
28,0.7056,283,0.9923,0.9450,0.7186,0.4879,0.7056,0.0000,4.37 seg
29,0.7056,283,0.9923,0.9450,0.7186,0.4879,0.7056,0.0000,4.32 seg
30,0.7056,283,0.9923,0.9450,0.7186,0.4879,0.7056,0.0000,4.35 seg
31,0.7052,285,0.9920,0.9450,0.7186,0.4878,0.7052,0.0001,4.44 seg
32,0.7043,288,0.9912,0.9447,0.7186,0.4873,0.7043,0.0000,4.39 seg
33,0.7038,290,0.9910,0.9447,0.7186,0.4872,0.7038,0.0002,4.45 seg
34,0.7018,297,0.9898,0.9440,0.7183,0.4871,0.7018,0.0000,4.41 seg
35,0.7018,297,0.9898,0.9440,0.7183,0.4871,0.7018,0.0001,5.39 seg
36,0.7013,298,0.9895,0.9435,0.7181,0.4868,0.7013,0.0000,4.20 seg
37,0.7009,300,0.9893,0.9435,0.7181,0.4869,0.7009,0.0000,4.31 seg
38,0.7008,301,0.9891,0.9438,0.7181,0.4868,0.7008,0.0000,4.51 seg
39,0.7008,301,0.9891,0.9438,0.7181,0.4868,0.7008,0.0000,4.25 seg
40,0.7008,301,0.9891,0.9438,0.7181,0.4868,0.7008,0.0000,4.30 seg
41,0.7008,301,0.9891,0.9438,0.7181,0.4868,0.7008,0.0000,4.42 seg
42,0.7008,301,0.9891,0.9438,0.7181,0.4868,0.7008,0.0000,4.53 seg
43,0.7008,301,0.9891,0.9438,0.7181,0.4868,0.7008,0.0000,4.36 seg
44,0.7006,303,0.9889,0.9441,0.7184,0.4871,0.7005,0.0001,4.45 seg
45,0.6995,306,0.9886,0.9433,0.7184,0.4874,0.6995,0.0001,5.67 seg
46,0.6988,307,0.9884,0.9425,0.7181,0.4872,0.6988,0.0000,4.59 seg
47,0.6984,307,0.9879,0.9418,0.7181,0.4873,0.6984,0.0000,4.45 seg
48,0.6984,307,0.9879,0.9418,0.7181,0.4873,0.6984,0.0001,4.34 seg
49,0.6979,309,0.9877,0.9416,0.7181,0.4875,0.6979,0.0000,4.32 seg
50,0.6978,310,0.9874,0.9418,0.7181,0.4876,0.6978,0.0000,4.28 seg
