Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6786,285,1.0000,0.9093,0.7119,0.4566,0.6595,0.0099,4.63 seg
2,0.6869,276,0.9992,0.9168,0.7098,0.4731,0.6698,0.0055,4.44 seg
3,0.6869,276,0.9992,0.9168,0.7098,0.4731,0.6751,0.0040,4.36 seg
4,0.6877,281,0.9994,0.9178,0.7170,0.4767,0.6794,0.0033,4.95 seg
5,0.6893,283,0.9994,0.9205,0.7114,0.4844,0.6821,0.0026,4.61 seg
6,0.6925,273,0.9989,0.9234,0.7083,0.4837,0.6849,0.0024,4.49 seg
7,0.6955,270,0.9980,0.9275,0.7094,0.4837,0.6875,0.0024,4.50 seg
8,0.6960,270,0.9983,0.9297,0.7133,0.4762,0.6897,0.0022,4.96 seg
9,0.6963,272,0.9971,0.9283,0.7152,0.4859,0.6919,0.0018,4.56 seg
10,0.6988,271,0.9976,0.9304,0.7095,0.4970,0.6940,0.0017,4.32 seg
11,0.7001,263,0.9971,0.9318,0.7154,0.4854,0.6959,0.0015,4.34 seg
12,0.7005,271,0.9953,0.9374,0.7119,0.4826,0.6978,0.0014,4.98 seg
13,0.7038,281,0.9955,0.9440,0.7144,0.4929,0.6997,0.0009,4.36 seg
14,0.7042,266,0.9951,0.9426,0.7127,0.4804,0.7004,0.0010,4.37 seg
15,0.7054,273,0.9943,0.9462,0.7130,0.4854,0.7014,0.0013,4.53 seg
16,0.7057,270,0.9946,0.9438,0.7137,0.4914,0.7032,0.0011,4.40 seg
17,0.7079,271,0.9943,0.9498,0.7133,0.4864,0.7046,0.0009,5.10 seg
18,0.7087,277,0.9940,0.9523,0.7138,0.4909,0.7058,0.0011,4.34 seg
19,0.7102,273,0.9943,0.9519,0.7137,0.4964,0.7074,0.0010,4.29 seg
20,0.7109,277,0.9940,0.9555,0.7135,0.4937,0.7088,0.0006,4.29 seg
21,0.7116,270,0.9938,0.9550,0.7146,0.4895,0.7097,0.0009,4.42 seg
22,0.7125,276,0.9931,0.9586,0.7117,0.4934,0.7110,0.0005,5.09 seg
23,0.7127,277,0.9925,0.9590,0.7140,0.4934,0.7116,0.0004,4.34 seg
24,0.7127,278,0.9925,0.9594,0.7142,0.4932,0.7122,0.0003,4.30 seg
25,0.7128,278,0.9925,0.9593,0.7140,0.4951,0.7124,0.0007,4.46 seg
26,0.7128,278,0.9925,0.9593,0.7140,0.4951,0.7115,0.0019,4.31 seg
27,0.7121,280,0.9922,0.9603,0.7135,0.4896,0.7083,0.0009,4.25 seg
28,0.7121,280,0.9922,0.9603,0.7135,0.4896,0.7083,0.0009,5.22 seg
29,0.7087,290,0.9908,0.9578,0.7134,0.4918,0.7081,0.0009,4.35 seg
30,0.7087,290,0.9908,0.9578,0.7134,0.4918,0.7081,0.0009,4.37 seg
31,0.7076,296,0.9888,0.9586,0.7140,0.4910,0.7069,0.0008,4.44 seg
32,0.7076,296,0.9888,0.9586,0.7140,0.4910,0.7069,0.0008,4.20 seg
33,0.7073,298,0.9885,0.9585,0.7129,0.4927,0.7060,0.0030,4.31 seg
34,0.7051,308,0.9875,0.9587,0.7138,0.4918,0.6995,0.0043,4.28 seg
35,0.7051,308,0.9875,0.9587,0.7138,0.4918,0.6995,0.0043,4.26 seg
36,0.7051,308,0.9875,0.9587,0.7138,0.4918,0.6995,0.0043,5.07 seg
37,0.7051,308,0.9875,0.9587,0.7138,0.4918,0.6995,0.0043,4.34 seg
38,0.7051,307,0.9874,0.9578,0.7140,0.4934,0.6978,0.0035,4.39 seg
39,0.6961,327,0.9832,0.9506,0.7135,0.4919,0.6961,0.0000,4.37 seg
40,0.6961,327,0.9832,0.9506,0.7135,0.4919,0.6961,0.0000,4.26 seg
41,0.6961,327,0.9832,0.9506,0.7135,0.4919,0.6961,0.0000,4.38 seg
42,0.6961,327,0.9832,0.9506,0.7135,0.4919,0.6961,0.0000,4.40 seg
43,0.6961,327,0.9832,0.9506,0.7135,0.4919,0.6961,0.0000,4.22 seg
44,0.6961,327,0.9832,0.9506,0.7135,0.4919,0.6961,0.0000,4.87 seg
45,0.6961,327,0.9832,0.9506,0.7135,0.4919,0.6961,0.0000,4.31 seg
46,0.6961,327,0.9832,0.9506,0.7135,0.4919,0.6961,0.0000,4.22 seg
47,0.6961,327,0.9832,0.9506,0.7135,0.4919,0.6961,0.0000,4.20 seg
48,0.6961,327,0.9832,0.9506,0.7135,0.4919,0.6961,0.0000,4.52 seg
49,0.6961,327,0.9832,0.9506,0.7135,0.4919,0.6961,0.0000,4.29 seg
50,0.6961,327,0.9832,0.9506,0.7135,0.4919,0.6961,0.0000,4.37 seg
