Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6788,277,0.9990,0.9038,0.7040,0.4773,0.6572,0.0108,13.36 seg
2,0.6851,291,0.9989,0.9195,0.7150,0.4749,0.6706,0.0043,13.48 seg
3,0.6861,282,0.9990,0.9163,0.7088,0.4844,0.6752,0.0032,13.16 seg
4,0.6876,283,0.9987,0.9200,0.7029,0.4866,0.6791,0.0030,14.32 seg
5,0.6922,283,0.9986,0.9249,0.7073,0.4960,0.6828,0.0030,13.23 seg
6,0.6944,278,0.9990,0.9282,0.7043,0.4931,0.6880,0.0027,13.18 seg
7,0.6956,291,0.9969,0.9362,0.7056,0.4911,0.6916,0.0016,13.50 seg
8,0.6969,291,0.9954,0.9375,0.7036,0.4976,0.6936,0.0011,14.76 seg
9,0.6989,296,0.9940,0.9449,0.7028,0.4924,0.6948,0.0017,13.10 seg
10,0.7002,297,0.9937,0.9473,0.7039,0.4933,0.6967,0.0012,13.13 seg
11,0.7002,297,0.9937,0.9473,0.7039,0.4933,0.6980,0.0012,13.05 seg
12,0.7014,298,0.9914,0.9478,0.7059,0.5013,0.6987,0.0012,13.26 seg
13,0.7027,302,0.9906,0.9525,0.7045,0.5000,0.6990,0.0016,14.78 seg
14,0.7031,293,0.9912,0.9494,0.7083,0.4981,0.7013,0.0009,13.56 seg
15,0.7043,300,0.9900,0.9527,0.7081,0.5049,0.7022,0.0007,13.71 seg
16,0.7046,296,0.9894,0.9549,0.7054,0.4952,0.7027,0.0011,13.06 seg
17,0.7046,296,0.9897,0.9531,0.7088,0.4993,0.7038,0.0008,13.25 seg
18,0.7045,304,0.9891,0.9552,0.7079,0.5037,0.7019,0.0024,13.14 seg
19,0.7033,305,0.9880,0.9549,0.7069,0.4993,0.6977,0.0033,15.04 seg
20,0.7020,314,0.9864,0.9556,0.7070,0.5024,0.6977,0.0032,13.01 seg
21,0.6957,337,0.9823,0.9548,0.7069,0.4991,0.6951,0.0007,12.93 seg
22,0.6957,337,0.9823,0.9548,0.7069,0.4991,0.6951,0.0007,13.30 seg
23,0.6957,337,0.9823,0.9548,0.7069,0.4991,0.6951,0.0007,13.20 seg
24,0.6957,337,0.9823,0.9548,0.7069,0.4991,0.6951,0.0007,13.19 seg
25,0.6933,350,0.9789,0.9557,0.7064,0.5014,0.6932,0.0001,15.12 seg
26,0.6933,350,0.9789,0.9557,0.7064,0.5014,0.6932,0.0001,13.47 seg
27,0.6933,350,0.9789,0.9557,0.7064,0.5014,0.6932,0.0001,13.57 seg
28,0.6933,350,0.9789,0.9557,0.7064,0.5014,0.6932,0.0000,13.04 seg
29,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,13.18 seg
30,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,12.71 seg
31,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,13.24 seg
32,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,14.85 seg
33,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,13.33 seg
34,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,12.94 seg
35,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,13.24 seg
36,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,13.15 seg
37,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,13.15 seg
38,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,12.93 seg
39,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,14.89 seg
40,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,13.48 seg
41,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,13.24 seg
42,0.6669,431,0.9609,0.9434,0.7065,0.5001,0.6669,0.0000,13.47 seg
43,0.6577,457,0.9535,0.9389,0.7065,0.4976,0.6577,0.0000,13.37 seg
44,0.6577,457,0.9535,0.9389,0.7065,0.4976,0.6577,0.0000,13.05 seg
45,0.6577,457,0.9535,0.9389,0.7065,0.4976,0.6577,0.0000,13.39 seg
46,0.6577,457,0.9535,0.9389,0.7065,0.4976,0.6577,0.0000,14.91 seg
47,0.6577,457,0.9535,0.9389,0.7065,0.4976,0.6577,0.0000,13.07 seg
48,0.6577,457,0.9535,0.9389,0.7065,0.4976,0.6577,0.0000,13.39 seg
49,0.6570,459,0.9520,0.9387,0.7065,0.4973,0.6570,0.0000,13.18 seg
50,0.6570,459,0.9520,0.9387,0.7065,0.4973,0.6570,0.0000,12.99 seg
