Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6843,262,1.0000,0.9074,0.7078,0.4656,0.6598,0.0109,12.71 seg
2,0.6861,272,1.0000,0.9119,0.7057,0.4765,0.6714,0.0049,14.17 seg
3,0.6885,266,1.0000,0.9172,0.7055,0.4647,0.6760,0.0037,13.38 seg
4,0.6885,266,1.0000,0.9172,0.7055,0.4647,0.6795,0.0034,12.97 seg
5,0.6957,240,1.0000,0.9186,0.7070,0.4701,0.6825,0.0035,13.27 seg
6,0.6957,240,1.0000,0.9186,0.7070,0.4701,0.6850,0.0029,13.36 seg
7,0.6957,240,1.0000,0.9186,0.7070,0.4701,0.6870,0.0026,14.75 seg
8,0.6991,252,1.0000,0.9250,0.7054,0.4875,0.6886,0.0028,13.76 seg
9,0.7016,247,1.0000,0.9252,0.7122,0.4919,0.6906,0.0028,13.29 seg
10,0.7034,247,1.0000,0.9287,0.7146,0.4894,0.6926,0.0028,13.48 seg
11,0.7089,237,1.0000,0.9288,0.7085,0.5158,0.6947,0.0029,13.25 seg
12,0.7089,237,1.0000,0.9288,0.7085,0.5158,0.6966,0.0027,14.50 seg
13,0.7089,237,1.0000,0.9288,0.7085,0.5158,0.6985,0.0025,13.12 seg
14,0.7089,237,1.0000,0.9288,0.7085,0.5158,0.6999,0.0024,13.45 seg
15,0.7104,223,1.0000,0.9272,0.7144,0.5073,0.7015,0.0026,13.48 seg
16,0.7136,245,1.0000,0.9394,0.7084,0.5196,0.7035,0.0026,13.23 seg
17,0.7136,245,1.0000,0.9394,0.7084,0.5196,0.7051,0.0026,14.91 seg
18,0.7161,229,1.0000,0.9361,0.7110,0.5236,0.7074,0.0025,13.72 seg
19,0.7174,228,1.0000,0.9378,0.7166,0.5209,0.7096,0.0023,13.49 seg
20,0.7214,224,1.0000,0.9489,0.7135,0.5037,0.7115,0.0022,13.48 seg
21,0.7214,224,1.0000,0.9489,0.7135,0.5037,0.7132,0.0022,13.09 seg
22,0.7214,224,1.0000,0.9489,0.7135,0.5037,0.7149,0.0020,14.82 seg
23,0.7243,222,1.0000,0.9473,0.7097,0.5282,0.7165,0.0019,13.59 seg
24,0.7243,222,1.0000,0.9473,0.7097,0.5282,0.7181,0.0019,12.88 seg
25,0.7248,217,1.0000,0.9460,0.7106,0.5290,0.7197,0.0017,13.62 seg
26,0.7319,213,1.0000,0.9548,0.7138,0.5362,0.7209,0.0016,13.60 seg
27,0.7319,213,1.0000,0.9548,0.7138,0.5362,0.7223,0.0017,13.51 seg
28,0.7327,212,1.0000,0.9553,0.7130,0.5386,0.7241,0.0019,15.14 seg
29,0.7334,207,1.0000,0.9543,0.7148,0.5391,0.7265,0.0021,13.11 seg
30,0.7355,211,1.0000,0.9595,0.7141,0.5397,0.7296,0.0018,13.11 seg
31,0.7357,216,1.0000,0.9606,0.7124,0.5455,0.7318,0.0013,12.87 seg
32,0.7372,214,1.0000,0.9633,0.7133,0.5419,0.7334,0.0010,13.18 seg
33,0.7389,215,1.0000,0.9662,0.7137,0.5439,0.7345,0.0010,14.95 seg
34,0.7393,212,1.0000,0.9645,0.7125,0.5491,0.7359,0.0010,12.70 seg
35,0.7398,214,1.0000,0.9665,0.7154,0.5462,0.7373,0.0008,13.22 seg
36,0.7405,211,1.0000,0.9676,0.7164,0.5423,0.7384,0.0007,13.48 seg
37,0.7411,210,1.0000,0.9672,0.7136,0.5480,0.7393,0.0006,13.44 seg
38,0.7428,211,1.0000,0.9701,0.7155,0.5487,0.7400,0.0006,13.34 seg
39,0.7428,211,1.0000,0.9701,0.7155,0.5487,0.7407,0.0006,13.26 seg
40,0.7434,209,1.0000,0.9710,0.7149,0.5468,0.7415,0.0006,15.15 seg
41,0.7440,211,1.0000,0.9722,0.7150,0.5493,0.7423,0.0005,12.98 seg
42,0.7444,212,1.0000,0.9742,0.7150,0.5463,0.7429,0.0004,12.95 seg
43,0.7446,211,1.0000,0.9740,0.7158,0.5460,0.7435,0.0004,12.87 seg
44,0.7450,211,1.0000,0.9748,0.7155,0.5462,0.7440,0.0003,13.25 seg
45,0.7453,211,1.0000,0.9751,0.7160,0.5464,0.7445,0.0002,12.89 seg
46,0.7453,211,1.0000,0.9752,0.7160,0.5464,0.7448,0.0002,15.52 seg
47,0.7454,211,1.0000,0.9759,0.7155,0.5449,0.7452,0.0001,13.25 seg
48,0.7454,211,1.0000,0.9759,0.7155,0.5449,0.7453,0.0001,13.00 seg
49,0.7454,211,1.0000,0.9759,0.7155,0.5449,0.7450,0.0002,12.93 seg
50,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.06 seg
51,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.18 seg
52,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.05 seg
53,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.08 seg
54,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,16.11 seg
55,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.50 seg
56,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.25 seg
57,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.89 seg
58,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.19 seg
59,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.17 seg
60,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.16 seg
61,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.66 seg
62,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,15.44 seg
63,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.00 seg
64,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.90 seg
65,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.09 seg
66,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.18 seg
67,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.73 seg
68,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.38 seg
69,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.10 seg
70,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,15.81 seg
71,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.15 seg
72,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.41 seg
73,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.35 seg
74,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.95 seg
75,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.89 seg
76,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.91 seg
77,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.03 seg
78,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.88 seg
79,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,15.68 seg
80,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.08 seg
81,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.01 seg
82,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.04 seg
83,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.15 seg
84,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.20 seg
85,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.97 seg
86,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.95 seg
87,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,15.67 seg
88,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.34 seg
89,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.94 seg
90,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.98 seg
91,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.68 seg
92,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.63 seg
93,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,13.22 seg
94,0.7449,212,0.9997,0.9759,0.7144,0.5439,0.7449,0.0000,12.89 seg
95,0.7445,212,0.9997,0.9751,0.7147,0.5436,0.7445,0.0000,15.33 seg
96,0.7445,212,0.9997,0.9751,0.7147,0.5436,0.7445,0.0000,13.00 seg
97,0.7445,212,0.9997,0.9751,0.7147,0.5436,0.7445,0.0000,13.15 seg
98,0.7445,212,0.9997,0.9751,0.7147,0.5436,0.7445,0.0000,13.18 seg
99,0.7445,212,0.9997,0.9751,0.7147,0.5436,0.7445,0.0000,13.20 seg
100,0.7445,212,0.9997,0.9751,0.7147,0.5436,0.7445,0.0000,12.80 seg
