Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7392,194,0.9987,0.9539,0.7282,0.5461,0.7299,0.0041,6.37 seg
31,0.7393,191,0.9987,0.9518,0.7290,0.5493,0.7323,0.0031,6.54 seg
32,0.7416,189,0.9987,0.9549,0.7275,0.5520,0.7337,0.0034,6.68 seg
33,0.7435,191,0.9987,0.9602,0.7278,0.5473,0.7350,0.0032,6.41 seg
34,0.7430,193,0.9987,0.9582,0.7311,0.5524,0.7366,0.0030,6.50 seg
35,0.7450,189,0.9987,0.9637,0.7255,0.5430,0.7375,0.0028,6.34 seg
36,0.7446,186,0.9987,0.9599,0.7269,0.5500,0.7385,0.0025,6.67 seg
37,0.7449,187,1.0000,0.9587,0.7286,0.5555,0.7392,0.0026,5.96 seg
38,0.7465,185,0.9987,0.9641,0.7283,0.5449,0.7404,0.0026,6.45 seg
39,0.7475,190,0.9987,0.9666,0.7290,0.5488,0.7417,0.0025,6.43 seg
40,0.7476,183,1.0000,0.9621,0.7310,0.5542,0.7427,0.0022,9.08 seg
41,0.7487,185,0.9987,0.9653,0.7312,0.5526,0.7442,0.0021,6.37 seg
42,0.7496,185,0.9987,0.9683,0.7278,0.5504,0.7449,0.0019,6.59 seg
43,0.7501,183,1.0000,0.9670,0.7324,0.5513,0.7457,0.0017,6.49 seg
44,0.7501,186,1.0000,0.9675,0.7313,0.5547,0.7464,0.0016,6.61 seg
45,0.7507,183,1.0000,0.9684,0.7299,0.5516,0.7470,0.0015,6.63 seg
46,0.7510,184,1.0000,0.9677,0.7285,0.5594,0.7475,0.0014,6.37 seg
47,0.7522,182,1.0000,0.9696,0.7300,0.5562,0.7485,0.0013,6.66 seg
48,0.7524,183,1.0000,0.9696,0.7300,0.5589,0.7493,0.0012,6.42 seg
49,0.7524,183,1.0000,0.9696,0.7303,0.5587,0.7502,0.0011,6.67 seg
50,0.7529,185,1.0000,0.9709,0.7301,0.5605,0.7510,0.0009,6.50 seg
51,0.7535,184,1.0000,0.9702,0.7304,0.5654,0.7515,0.0009,6.44 seg
52,0.7543,185,1.0000,0.9730,0.7290,0.5629,0.7521,0.0007,6.54 seg
53,0.7542,185,1.0000,0.9726,0.7295,0.5632,0.7526,0.0006,6.09 seg
54,0.7541,185,1.0000,0.9724,0.7295,0.5632,0.7528,0.0007,6.37 seg
55,0.7546,184,1.0000,0.9727,0.7326,0.5617,0.7531,0.0007,9.38 seg
56,0.7546,186,1.0000,0.9733,0.7316,0.5630,0.7533,0.0008,6.33 seg
57,0.7549,185,1.0000,0.9735,0.7329,0.5621,0.7538,0.0007,6.49 seg
58,0.7550,186,1.0000,0.9737,0.7329,0.5636,0.7543,0.0004,6.65 seg
59,0.7552,186,1.0000,0.9734,0.7339,0.5652,0.7545,0.0004,6.52 seg
60,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7549,0.0002,6.60 seg
61,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7552,0.0001,6.41 seg
62,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.48 seg
63,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.48 seg
64,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.30 seg
65,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.27 seg
66,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.43 seg
67,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.44 seg
68,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.10 seg
69,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.35 seg
70,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.64 seg
71,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.37 seg
72,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.22 seg
73,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.48 seg
74,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.09 seg
75,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.48 seg
76,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,10.39 seg
77,0.7553,186,1.0000,0.9737,0.7334,0.5650,0.7553,0.0000,6.55 seg
78,0.7553,186,1.0000,0.9737,0.7338,0.5648,0.7553,0.0000,6.86 seg
79,0.7553,186,1.0000,0.9737,0.7338,0.5648,0.7553,0.0000,6.71 seg
80,0.7553,186,1.0000,0.9737,0.7338,0.5648,0.7553,0.0000,6.34 seg
81,0.7553,186,1.0000,0.9737,0.7332,0.5650,0.7553,0.0000,6.39 seg
82,0.7553,186,1.0000,0.9737,0.7332,0.5650,0.7553,0.0000,6.34 seg
83,0.7553,186,1.0000,0.9737,0.7332,0.5650,0.7553,0.0000,6.23 seg
84,0.7553,186,1.0000,0.9737,0.7332,0.5650,0.7553,0.0000,6.26 seg
85,0.7553,186,1.0000,0.9737,0.7332,0.5650,0.7553,0.0000,6.29 seg
86,0.7553,186,1.0000,0.9737,0.7332,0.5650,0.7553,0.0000,6.26 seg
87,0.7553,186,1.0000,0.9737,0.7332,0.5650,0.7553,0.0000,6.46 seg
88,0.7555,186,1.0000,0.9740,0.7335,0.5652,0.7555,0.0000,6.27 seg
89,0.7555,186,1.0000,0.9740,0.7335,0.5652,0.7555,0.0000,6.55 seg
90,0.7552,186,1.0000,0.9734,0.7336,0.5650,0.7552,0.0000,6.60 seg
91,0.7553,186,1.0000,0.9737,0.7339,0.5649,0.7553,0.0000,6.38 seg
92,0.7553,186,1.0000,0.9737,0.7339,0.5649,0.7553,0.0000,6.49 seg
93,0.7553,186,1.0000,0.9737,0.7339,0.5649,0.7553,0.0000,6.40 seg
94,0.7553,186,1.0000,0.9737,0.7339,0.5649,0.7553,0.0000,6.25 seg
95,0.7553,186,1.0000,0.9737,0.7339,0.5649,0.7553,0.0000,6.38 seg
96,0.7553,186,1.0000,0.9737,0.7339,0.5649,0.7553,0.0000,6.26 seg
97,0.7553,186,1.0000,0.9737,0.7339,0.5649,0.7553,0.0000,6.71 seg
98,0.7553,186,1.0000,0.9737,0.7339,0.5649,0.7553,0.0000,6.49 seg
99,0.7553,186,1.0000,0.9737,0.7339,0.5649,0.7553,0.0000,6.58 seg
100,0.7553,186,1.0000,0.9737,0.7339,0.5649,0.7553,0.0000,6.42 seg
