Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.6942,311,0.9841,0.9411,0.7083,0.4969,0.6942,0.0001,4.32 seg
55,0.6934,313,0.9839,0.9404,0.7081,0.4970,0.6934,0.0001,4.37 seg
56,0.6928,316,0.9835,0.9406,0.7087,0.4969,0.6928,0.0000,4.40 seg
57,0.6926,318,0.9832,0.9411,0.7089,0.4969,0.6926,0.0001,4.28 seg
58,0.6915,321,0.9827,0.9403,0.7087,0.4966,0.6915,0.0000,4.53 seg
59,0.6915,321,0.9827,0.9403,0.7087,0.4966,0.6915,0.0001,4.24 seg
60,0.6900,325,0.9817,0.9393,0.7092,0.4970,0.6900,0.0001,4.22 seg
61,0.6894,328,0.9810,0.9395,0.7092,0.4968,0.6894,0.0000,4.38 seg
62,0.6889,333,0.9803,0.9406,0.7090,0.4972,0.6889,0.0000,4.11 seg
63,0.6885,335,0.9801,0.9406,0.7090,0.4971,0.6885,0.0000,5.79 seg
64,0.6889,335,0.9797,0.9413,0.7093,0.4972,0.6885,0.0000,4.39 seg
65,0.6889,335,0.9797,0.9413,0.7093,0.4972,0.6889,0.0001,4.34 seg
66,0.6883,336,0.9795,0.9407,0.7096,0.4971,0.6883,0.0000,4.20 seg
67,0.6881,340,0.9786,0.9419,0.7098,0.4976,0.6881,0.0002,4.42 seg
68,0.6862,346,0.9774,0.9411,0.7096,0.4973,0.6862,0.0001,4.16 seg
69,0.6855,349,0.9768,0.9411,0.7096,0.4976,0.6855,0.0002,4.51 seg
70,0.6837,353,0.9758,0.9395,0.7096,0.4977,0.6837,0.0001,4.35 seg
71,0.6830,355,0.9756,0.9391,0.7096,0.4978,0.6830,0.0001,4.24 seg
72,0.6825,354,0.9746,0.9379,0.7096,0.4981,0.6825,0.0002,4.44 seg
73,0.6809,357,0.9739,0.9364,0.7098,0.4976,0.6809,0.0000,4.45 seg
74,0.6807,357,0.9739,0.9361,0.7091,0.4979,0.6807,0.0000,4.45 seg
75,0.6807,357,0.9739,0.9361,0.7091,0.4979,0.6807,0.0001,4.26 seg
76,0.6798,358,0.9738,0.9348,0.7095,0.4981,0.6798,0.0001,4.11 seg
77,0.6789,362,0.9734,0.9347,0.7091,0.4982,0.6789,0.0000,5.91 seg
78,0.6789,362,0.9734,0.9347,0.7091,0.4982,0.6789,0.0000,4.33 seg
79,0.6789,362,0.9734,0.9347,0.7091,0.4982,0.6789,0.0001,4.37 seg
80,0.6783,363,0.9731,0.9340,0.7091,0.4984,0.6783,0.0000,4.37 seg
