Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6801,281,1.0000,0.8991,0.7031,0.4956,0.6595,0.0098,5.06 seg
2,0.6847,285,0.9997,0.9140,0.7080,0.4744,0.6718,0.0044,4.57 seg
3,0.6880,265,0.9997,0.9120,0.7124,0.4721,0.6770,0.0035,4.52 seg
4,0.6955,259,0.9995,0.9231,0.7164,0.4710,0.6820,0.0036,4.56 seg
5,0.6980,253,0.9988,0.9224,0.7184,0.4806,0.6872,0.0036,5.02 seg
6,0.7015,257,0.9985,0.9302,0.7180,0.4815,0.6927,0.0033,4.49 seg
7,0.7037,257,0.9990,0.9369,0.7159,0.4725,0.6979,0.0023,4.36 seg
8,0.7055,253,0.9992,0.9370,0.7155,0.4786,0.7010,0.0019,4.44 seg
9,0.7081,254,0.9991,0.9410,0.7179,0.4810,0.7037,0.0013,5.07 seg
10,0.7095,246,0.9991,0.9413,0.7167,0.4791,0.7056,0.0013,4.42 seg
11,0.7103,250,0.9982,0.9414,0.7181,0.4896,0.7075,0.0010,4.50 seg
12,0.7132,251,0.9980,0.9471,0.7175,0.4902,0.7095,0.0012,4.50 seg
13,0.7137,252,0.9980,0.9485,0.7174,0.4896,0.7118,0.0010,4.92 seg
14,0.7150,253,0.9977,0.9504,0.7174,0.4926,0.7133,0.0005,4.62 seg
15,0.7159,257,0.9967,0.9538,0.7166,0.4933,0.7143,0.0006,4.46 seg
16,0.7162,256,0.9967,0.9539,0.7166,0.4933,0.7153,0.0017,4.61 seg
17,0.7165,256,0.9967,0.9542,0.7169,0.4939,0.7129,0.0062,4.38 seg
18,0.7110,273,0.9929,0.9512,0.7173,0.4947,0.7004,0.0036,5.06 seg
19,0.7110,273,0.9929,0.9512,0.7173,0.4947,0.7004,0.0036,4.51 seg
20,0.7110,273,0.9929,0.9512,0.7173,0.4947,0.7004,0.0036,4.47 seg
21,0.7110,273,0.9929,0.9512,0.7173,0.4947,0.7004,0.0036,4.31 seg
22,0.7110,273,0.9929,0.9512,0.7173,0.4947,0.7004,0.0036,4.42 seg
23,0.7110,273,0.9929,0.9512,0.7173,0.4947,0.7004,0.0036,4.40 seg
24,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,4.51 seg
25,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,5.11 seg
26,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,4.48 seg
27,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,4.52 seg
28,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,4.40 seg
29,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,4.45 seg
30,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,4.50 seg
31,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,4.47 seg
32,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,5.02 seg
33,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,4.34 seg
34,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,4.43 seg
35,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,4.44 seg
36,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,4.44 seg
37,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,4.55 seg
38,0.6992,307,0.9881,0.9444,0.7163,0.4921,0.6992,0.0000,4.49 seg
39,0.6982,312,0.9870,0.9449,0.7171,0.4907,0.6982,0.0000,4.25 seg
40,0.6982,312,0.9870,0.9449,0.7171,0.4907,0.6982,0.0000,5.02 seg
41,0.6982,312,0.9870,0.9449,0.7171,0.4907,0.6982,0.0000,4.46 seg
42,0.6982,312,0.9870,0.9449,0.7171,0.4907,0.6982,0.0000,4.30 seg
43,0.6932,329,0.9847,0.9421,0.7176,0.4928,0.6932,0.0000,4.39 seg
44,0.6932,329,0.9847,0.9421,0.7176,0.4928,0.6932,0.0000,4.43 seg
45,0.6932,329,0.9847,0.9421,0.7176,0.4928,0.6932,0.0000,4.41 seg
46,0.6932,329,0.9847,0.9421,0.7176,0.4928,0.6932,0.0000,4.35 seg
47,0.6932,329,0.9847,0.9421,0.7176,0.4928,0.6932,0.0000,4.31 seg
48,0.6932,329,0.9847,0.9421,0.7176,0.4928,0.6932,0.0000,5.04 seg
49,0.6932,329,0.9847,0.9421,0.7176,0.4928,0.6932,0.0000,4.39 seg
