Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.6845,398,0.9645,0.9484,0.7211,0.5058,0.6845,0.0000,6.44 seg
35,0.6836,401,0.9637,0.9481,0.7213,0.5058,0.6836,0.0000,6.17 seg
36,0.6833,400,0.9627,0.9473,0.7213,0.5056,0.6833,0.0000,6.38 seg
37,0.6812,406,0.9617,0.9459,0.7213,0.5054,0.6812,0.0000,6.28 seg
38,0.6795,409,0.9609,0.9442,0.7215,0.5049,0.6795,0.0000,6.35 seg
39,0.6798,409,0.9603,0.9447,0.7210,0.5056,0.6798,0.0000,6.18 seg
40,0.6768,421,0.9581,0.9442,0.7210,0.5053,0.6768,0.0000,6.41 seg
41,0.6738,432,0.9563,0.9436,0.7212,0.5043,0.6738,0.0000,8.82 seg
42,0.6736,435,0.9558,0.9444,0.7212,0.5040,0.6736,0.0000,6.42 seg
43,0.6720,442,0.9549,0.9442,0.7212,0.5039,0.6720,0.0000,6.08 seg
44,0.6707,446,0.9544,0.9435,0.7212,0.5042,0.6707,0.0000,6.51 seg
45,0.6699,452,0.9534,0.9445,0.7212,0.5041,0.6699,0.0000,6.47 seg
46,0.6683,457,0.9527,0.9437,0.7212,0.5037,0.6683,0.0000,6.75 seg
47,0.6672,460,0.9519,0.9429,0.7212,0.5038,0.6672,0.0000,6.37 seg
48,0.6664,465,0.9514,0.9433,0.7212,0.5039,0.6664,0.0000,6.38 seg
49,0.6647,469,0.9502,0.9422,0.7212,0.5035,0.6647,0.0000,6.27 seg
50,0.6628,476,0.9487,0.9416,0.7212,0.5028,0.6628,0.0000,6.35 seg
51,0.6616,480,0.9482,0.9412,0.7210,0.5028,0.6616,0.0000,6.17 seg
52,0.6616,480,0.9482,0.9412,0.7210,0.5028,0.6616,0.0000,6.76 seg
53,0.6588,493,0.9469,0.9411,0.7210,0.5031,0.6588,0.0000,6.30 seg
54,0.6566,500,0.9460,0.9399,0.7210,0.5027,0.6566,0.0000,6.58 seg
55,0.6568,499,0.9457,0.9400,0.7210,0.5028,0.6568,0.0000,6.34 seg
56,0.6547,506,0.9447,0.9390,0.7210,0.5023,0.6547,0.0000,6.38 seg
57,0.6521,511,0.9437,0.9363,0.7210,0.5025,0.6521,0.0000,6.53 seg
58,0.6490,516,0.9420,0.9328,0.7210,0.5030,0.6490,0.0000,6.36 seg
59,0.6490,516,0.9417,0.9328,0.7210,0.5030,0.6490,0.0000,6.42 seg
60,0.6480,521,0.9409,0.9330,0.7210,0.5025,0.6480,0.0000,6.54 seg
61,0.6468,525,0.9403,0.9325,0.7210,0.5023,0.6468,0.0000,9.66 seg
62,0.6451,529,0.9399,0.9309,0.7210,0.5027,0.6451,0.0000,6.13 seg
63,0.6440,532,0.9390,0.9301,0.7210,0.5029,0.6440,0.0000,6.22 seg
64,0.6440,530,0.9387,0.9295,0.7210,0.5030,0.6440,0.0000,6.30 seg
65,0.6425,536,0.9367,0.9295,0.7210,0.5020,0.6425,0.0000,6.37 seg
66,0.6404,545,0.9351,0.9294,0.7212,0.5016,0.6404,0.0000,6.26 seg
67,0.6391,550,0.9343,0.9291,0.7211,0.5018,0.6391,0.0000,6.40 seg
68,0.6379,555,0.9324,0.9293,0.7211,0.5011,0.6379,0.0000,6.26 seg
69,0.6366,559,0.9309,0.9286,0.7211,0.5014,0.6366,0.0000,6.37 seg
70,0.6357,559,0.9288,0.9274,0.7211,0.5011,0.6357,0.0000,6.44 seg
71,0.6349,562,0.9276,0.9272,0.7211,0.5014,0.6349,0.0000,6.23 seg
72,0.6349,562,0.9276,0.9272,0.7211,0.5014,0.6349,0.0000,6.19 seg
73,0.6328,573,0.9261,0.9277,0.7211,0.5014,0.6328,0.0000,6.40 seg
74,0.6294,587,0.9241,0.9272,0.7214,0.5015,0.6294,0.0000,6.19 seg
75,0.6280,595,0.9230,0.9279,0.7214,0.5013,0.6280,0.0000,6.13 seg
76,0.6255,603,0.9218,0.9267,0.7208,0.5008,0.6255,0.0000,6.23 seg
77,0.6250,603,0.9210,0.9260,0.7206,0.5005,0.6250,0.0000,6.52 seg
78,0.6247,604,0.9206,0.9258,0.7206,0.5007,0.6247,0.0000,6.39 seg
79,0.6234,608,0.9200,0.9252,0.7206,0.5006,0.6234,0.0000,6.32 seg
80,0.6239,609,0.9191,0.9268,0.7206,0.5004,0.6239,0.0000,6.00 seg
