Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6867,285,1.0000,0.9174,0.7055,0.4766,0.6603,0.0102,12.61 seg
2,0.6906,263,0.9995,0.9129,0.7002,0.4915,0.6726,0.0049,12.72 seg
3,0.6911,275,0.9972,0.9214,0.7029,0.4803,0.6791,0.0039,13.87 seg
4,0.6948,274,0.9961,0.9241,0.7052,0.4931,0.6859,0.0035,12.87 seg
5,0.6955,279,0.9959,0.9308,0.7035,0.4819,0.6907,0.0016,12.92 seg
6,0.6985,286,0.9937,0.9361,0.7049,0.4924,0.6925,0.0016,12.85 seg
7,0.7001,281,0.9946,0.9382,0.7093,0.4848,0.6945,0.0020,12.90 seg
8,0.7018,284,0.9934,0.9414,0.7120,0.4878,0.6976,0.0016,13.99 seg
9,0.7051,273,0.9940,0.9437,0.7107,0.4862,0.7000,0.0015,12.89 seg
10,0.7070,281,0.9927,0.9493,0.7102,0.4908,0.7026,0.0015,12.93 seg
11,0.7082,283,0.9928,0.9544,0.7119,0.4822,0.7053,0.0012,13.15 seg
12,0.7100,280,0.9917,0.9534,0.7117,0.4944,0.7071,0.0011,12.79 seg
13,0.7110,286,0.9902,0.9593,0.7129,0.4875,0.7087,0.0008,14.55 seg
14,0.7113,288,0.9893,0.9604,0.7124,0.4891,0.7095,0.0009,12.61 seg
15,0.7114,289,0.9893,0.9601,0.7138,0.4912,0.7098,0.0016,13.05 seg
16,0.7114,288,0.9893,0.9601,0.7132,0.4905,0.7071,0.0021,12.90 seg
17,0.7070,305,0.9867,0.9595,0.7117,0.4900,0.7061,0.0006,12.60 seg
18,0.7070,305,0.9867,0.9595,0.7117,0.4900,0.7061,0.0006,12.74 seg
19,0.7065,310,0.9853,0.9610,0.7119,0.4892,0.7058,0.0006,14.87 seg
20,0.7065,310,0.9854,0.9606,0.7135,0.4894,0.7039,0.0084,12.35 seg
21,0.7004,331,0.9820,0.9581,0.7127,0.4897,0.6641,0.0326,13.19 seg
22,0.7004,331,0.9820,0.9581,0.7127,0.4897,0.6641,0.0326,13.18 seg
23,0.7004,331,0.9820,0.9581,0.7127,0.4897,0.6641,0.0326,12.82 seg
24,0.7004,331,0.9820,0.9581,0.7127,0.4897,0.6600,0.0320,12.64 seg
25,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,14.38 seg
26,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.99 seg
27,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.50 seg
28,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.79 seg
29,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.82 seg
30,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.52 seg
31,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.78 seg
32,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,14.85 seg
33,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.73 seg
34,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.81 seg
35,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.77 seg
36,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.65 seg
37,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.51 seg
38,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,12.67 seg
39,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,14.36 seg
40,0.6347,549,0.9323,0.9315,0.7116,0.4885,0.6347,0.0000,13.36 seg
