Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7396,215,0.9961,0.9638,0.7307,0.5497,0.7377,0.0005,22.05 seg
40,0.7396,215,0.9961,0.9638,0.7307,0.5497,0.7380,0.0006,21.46 seg
41,0.7396,216,0.9961,0.9643,0.7291,0.5507,0.7386,0.0006,21.99 seg
42,0.7398,219,0.9954,0.9662,0.7283,0.5499,0.7390,0.0003,25.85 seg
43,0.7399,219,0.9954,0.9660,0.7286,0.5511,0.7390,0.0003,20.93 seg
44,0.7401,218,0.9954,0.9667,0.7275,0.5496,0.7392,0.0006,20.73 seg
45,0.7401,217,0.9954,0.9664,0.7283,0.5486,0.7385,0.0022,21.14 seg
46,0.7352,229,0.9928,0.9627,0.7284,0.5480,0.7345,0.0002,22.23 seg
47,0.7352,229,0.9928,0.9627,0.7284,0.5480,0.7345,0.0002,21.73 seg
48,0.7352,229,0.9928,0.9627,0.7284,0.5480,0.7345,0.0002,21.38 seg
49,0.7352,229,0.9928,0.9627,0.7284,0.5480,0.7345,0.0002,25.94 seg
50,0.7351,230,0.9928,0.9628,0.7290,0.5482,0.7347,0.0001,21.27 seg
51,0.7349,230,0.9928,0.9622,0.7290,0.5490,0.7347,0.0001,21.42 seg
52,0.7347,229,0.9928,0.9615,0.7269,0.5503,0.7347,0.0000,21.45 seg
53,0.7347,229,0.9928,0.9615,0.7269,0.5503,0.7347,0.0000,21.73 seg
54,0.7349,229,0.9928,0.9618,0.7272,0.5504,0.7349,0.0000,21.46 seg
55,0.7262,249,0.9907,0.9541,0.7268,0.5505,0.7262,0.0000,21.62 seg
56,0.7262,249,0.9907,0.9541,0.7268,0.5505,0.7262,0.0000,22.10 seg
57,0.7262,249,0.9907,0.9541,0.7268,0.5505,0.7262,0.0000,26.07 seg
58,0.7262,249,0.9907,0.9541,0.7268,0.5505,0.7262,0.0000,21.61 seg
59,0.7262,249,0.9907,0.9541,0.7268,0.5505,0.7262,0.0000,21.81 seg
60,0.7262,249,0.9907,0.9541,0.7268,0.5505,0.7262,0.0000,21.79 seg
61,0.7262,249,0.9907,0.9541,0.7268,0.5505,0.7262,0.0000,20.96 seg
62,0.7262,249,0.9907,0.9541,0.7268,0.5505,0.7262,0.0000,21.77 seg
63,0.7262,249,0.9907,0.9541,0.7268,0.5505,0.7262,0.0000,21.50 seg
64,0.7262,249,0.9907,0.9541,0.7268,0.5505,0.7262,0.0000,21.92 seg
65,0.7262,249,0.9907,0.9541,0.7268,0.5505,0.7262,0.0000,21.31 seg
66,0.7262,249,0.9907,0.9541,0.7268,0.5505,0.7262,0.0000,25.85 seg
67,0.7198,259,0.9899,0.9471,0.7248,0.5496,0.7198,0.0000,21.46 seg
68,0.7198,259,0.9899,0.9471,0.7248,0.5496,0.7198,0.0000,21.03 seg
69,0.7198,259,0.9899,0.9471,0.7248,0.5496,0.7198,0.0000,21.38 seg
70,0.7198,259,0.9899,0.9471,0.7248,0.5496,0.7198,0.0000,20.70 seg
71,0.7198,259,0.9899,0.9471,0.7248,0.5496,0.7198,0.0000,21.56 seg
72,0.7132,268,0.9890,0.9387,0.7213,0.5519,0.7132,0.0000,21.81 seg
73,0.7132,268,0.9890,0.9387,0.7213,0.5519,0.7132,0.0000,20.97 seg
74,0.7132,268,0.9890,0.9387,0.7213,0.5519,0.7132,0.0000,25.55 seg
75,0.7132,268,0.9890,0.9387,0.7213,0.5519,0.7132,0.0000,21.35 seg
76,0.7132,268,0.9890,0.9387,0.7213,0.5519,0.7132,0.0000,21.54 seg
77,0.7132,268,0.9890,0.9387,0.7213,0.5519,0.7132,0.0000,21.19 seg
78,0.7132,268,0.9890,0.9387,0.7213,0.5519,0.7132,0.0000,21.80 seg
79,0.7132,268,0.9890,0.9387,0.7213,0.5519,0.7132,0.0000,21.33 seg
80,0.7132,268,0.9890,0.9387,0.7213,0.5519,0.7132,0.0000,21.43 seg
