Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.26 seg
24,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.35 seg
25,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.18 seg
26,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.17 seg
27,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.28 seg
28,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.19 seg
29,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.15 seg
30,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.48 seg
31,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.38 seg
32,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.33 seg
33,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.40 seg
34,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.65 seg
35,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,8.83 seg
36,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.42 seg
37,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.36 seg
38,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.41 seg
39,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.54 seg
40,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.31 seg
41,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.16 seg
42,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.43 seg
43,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.21 seg
44,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.41 seg
45,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.53 seg
46,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.56 seg
47,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.32 seg
48,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.29 seg
49,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.37 seg
50,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.63 seg
51,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.60 seg
52,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.49 seg
53,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,9.62 seg
54,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.23 seg
55,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.51 seg
56,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.31 seg
57,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.19 seg
58,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.21 seg
59,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.25 seg
60,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.34 seg
61,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.64 seg
62,0.7264,242,0.9997,0.9639,0.7192,0.4897,0.7264,0.0000,6.62 seg
63,0.7263,243,0.9995,0.9641,0.7192,0.4895,0.7263,0.0000,6.25 seg
64,0.7263,243,0.9995,0.9641,0.7192,0.4895,0.7263,0.0000,6.75 seg
65,0.7263,243,0.9995,0.9641,0.7192,0.4895,0.7263,0.0000,6.59 seg
66,0.7263,243,0.9995,0.9641,0.7192,0.4895,0.7263,0.0000,6.55 seg
67,0.7263,243,0.9995,0.9641,0.7192,0.4895,0.7263,0.0000,6.20 seg
68,0.7263,243,0.9995,0.9641,0.7192,0.4895,0.7263,0.0000,6.30 seg
69,0.7260,245,0.9992,0.9644,0.7192,0.4897,0.7260,0.0000,6.23 seg
70,0.7263,246,0.9991,0.9652,0.7192,0.4898,0.7263,0.0000,6.28 seg
71,0.7263,246,0.9991,0.9652,0.7192,0.4898,0.7263,0.0000,6.46 seg
72,0.7263,246,0.9991,0.9652,0.7192,0.4898,0.7263,0.0000,6.40 seg
73,0.7263,246,0.9991,0.9652,0.7192,0.4898,0.7263,0.0000,6.50 seg
74,0.7261,248,0.9989,0.9657,0.7192,0.4898,0.7261,0.0000,6.36 seg
75,0.7261,248,0.9989,0.9657,0.7192,0.4898,0.7261,0.0000,9.97 seg
76,0.7261,248,0.9989,0.9657,0.7192,0.4898,0.7261,0.0000,6.36 seg
77,0.7261,248,0.9989,0.9657,0.7192,0.4898,0.7261,0.0000,6.22 seg
78,0.7261,248,0.9989,0.9657,0.7192,0.4898,0.7261,0.0000,6.36 seg
79,0.7261,248,0.9989,0.9657,0.7192,0.4898,0.7261,0.0000,6.23 seg
80,0.7261,248,0.9989,0.9657,0.7192,0.4898,0.7261,0.0000,6.39 seg
