Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6827,280,1.0000,0.9115,0.7114,0.4549,0.6610,0.0103,12.87 seg
2,0.6863,278,1.0000,0.9130,0.7152,0.4683,0.6721,0.0043,12.79 seg
3,0.6949,268,1.0000,0.9285,0.7110,0.4578,0.6774,0.0042,14.89 seg
4,0.6985,259,1.0000,0.9250,0.7125,0.4807,0.6824,0.0041,13.31 seg
5,0.7008,235,1.0000,0.9251,0.7131,0.4626,0.6876,0.0039,13.21 seg
6,0.7037,263,1.0000,0.9400,0.7123,0.4660,0.6925,0.0036,12.92 seg
7,0.7077,258,1.0000,0.9447,0.7099,0.4703,0.6991,0.0028,13.26 seg
8,0.7093,250,0.9997,0.9436,0.7071,0.4757,0.7037,0.0019,14.14 seg
9,0.7128,257,0.9997,0.9535,0.7084,0.4716,0.7069,0.0017,12.71 seg
10,0.7151,257,0.9997,0.9562,0.7095,0.4767,0.7105,0.0017,12.93 seg
11,0.7172,257,0.9996,0.9589,0.7101,0.4801,0.7133,0.0012,12.85 seg
12,0.7190,256,0.9996,0.9628,0.7082,0.4780,0.7156,0.0010,12.99 seg
13,0.7195,255,0.9996,0.9630,0.7088,0.4790,0.7172,0.0009,14.32 seg
14,0.7208,254,0.9996,0.9649,0.7093,0.4788,0.7187,0.0007,12.75 seg
15,0.7212,255,0.9996,0.9659,0.7090,0.4793,0.7199,0.0006,12.79 seg
16,0.7213,255,0.9996,0.9659,0.7093,0.4795,0.7207,0.0010,13.01 seg
17,0.7196,260,0.9990,0.9648,0.7090,0.4800,0.7168,0.0007,12.87 seg
18,0.7196,260,0.9990,0.9648,0.7090,0.4800,0.7168,0.0007,14.51 seg
19,0.7196,260,0.9990,0.9648,0.7090,0.4800,0.7168,0.0007,12.69 seg
20,0.7196,260,0.9990,0.9648,0.7090,0.4800,0.7168,0.0007,13.17 seg
21,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,13.27 seg
22,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,12.81 seg
23,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,13.10 seg
24,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,12.77 seg
25,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,14.42 seg
26,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,12.36 seg
27,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,12.75 seg
28,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,12.72 seg
29,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,13.09 seg
30,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,12.77 seg
31,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,14.44 seg
32,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,12.46 seg
33,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,12.45 seg
34,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,12.93 seg
35,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,12.83 seg
36,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,12.62 seg
37,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,13.01 seg
38,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,14.73 seg
39,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,12.59 seg
40,0.7166,273,0.9973,0.9644,0.7090,0.4803,0.7166,0.0000,12.99 seg
41,0.7152,279,0.9965,0.9646,0.7090,0.4796,0.7152,0.0000,12.65 seg
42,0.7152,279,0.9965,0.9646,0.7090,0.4796,0.7152,0.0000,12.62 seg
43,0.7152,279,0.9965,0.9646,0.7090,0.4796,0.7152,0.0000,12.64 seg
44,0.7152,279,0.9965,0.9646,0.7090,0.4796,0.7152,0.0000,14.89 seg
45,0.7152,279,0.9965,0.9646,0.7090,0.4796,0.7152,0.0000,12.46 seg
46,0.7152,279,0.9965,0.9646,0.7090,0.4796,0.7152,0.0000,11.92 seg
47,0.7152,279,0.9965,0.9646,0.7090,0.4796,0.7152,0.0000,12.70 seg
48,0.7152,279,0.9965,0.9646,0.7090,0.4796,0.7152,0.0000,13.00 seg
49,0.7152,279,0.9965,0.9646,0.7090,0.4796,0.7152,0.0000,13.23 seg
50,0.7152,279,0.9965,0.9646,0.7090,0.4796,0.7152,0.0000,12.89 seg
