Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6820,279,1.0000,0.9067,0.7127,0.4759,0.6592,0.0109,6.26 seg
2,0.6858,274,1.0000,0.9131,0.7066,0.4750,0.6692,0.0086,7.52 seg
3,0.6897,264,1.0000,0.9190,0.7057,0.4660,0.6746,0.0069,6.51 seg
4,0.6933,254,1.0000,0.9189,0.7088,0.4740,0.6778,0.0076,6.75 seg
5,0.6977,261,0.9995,0.9280,0.7182,0.4737,0.6831,0.0064,6.67 seg
6,0.7000,261,0.9995,0.9276,0.7195,0.4899,0.6853,0.0067,6.62 seg
7,0.7029,255,0.9995,0.9272,0.7141,0.5053,0.6888,0.0072,6.66 seg
8,0.7075,242,0.9995,0.9358,0.7146,0.4858,0.6933,0.0059,6.70 seg
9,0.7085,241,0.9995,0.9343,0.7164,0.4951,0.6978,0.0057,6.53 seg
10,0.7132,235,0.9995,0.9414,0.7185,0.4906,0.7021,0.0051,8.18 seg
11,0.7152,238,0.9995,0.9465,0.7155,0.4916,0.7088,0.0038,6.66 seg
12,0.7172,238,0.9995,0.9493,0.7124,0.4966,0.7118,0.0025,6.63 seg
13,0.7193,234,0.9995,0.9498,0.7178,0.4999,0.7145,0.0023,6.61 seg
14,0.7220,235,0.9995,0.9560,0.7162,0.4979,0.7177,0.0020,6.59 seg
15,0.7233,234,0.9995,0.9570,0.7162,0.5008,0.7204,0.0014,6.40 seg
16,0.7239,235,0.9993,0.9598,0.7145,0.4974,0.7221,0.0008,6.58 seg
17,0.7246,234,0.9993,0.9603,0.7150,0.4983,0.7234,0.0005,6.48 seg
18,0.7250,235,0.9993,0.9615,0.7143,0.4990,0.7241,0.0004,8.57 seg
19,0.7253,235,0.9993,0.9620,0.7149,0.4981,0.7246,0.0004,6.60 seg
20,0.7253,235,0.9993,0.9620,0.7149,0.4981,0.7252,0.0001,6.45 seg
21,0.7253,235,0.9993,0.9620,0.7149,0.4981,0.7253,0.0000,6.63 seg
22,0.7249,236,0.9990,0.9618,0.7149,0.4984,0.7249,0.0000,6.17 seg
23,0.7249,236,0.9990,0.9618,0.7149,0.4984,0.7249,0.0000,6.38 seg
24,0.7249,236,0.9990,0.9618,0.7149,0.4984,0.7249,0.0000,6.38 seg
25,0.7249,236,0.9990,0.9618,0.7149,0.4984,0.7249,0.0000,6.67 seg
26,0.7242,239,0.9987,0.9616,0.7149,0.4985,0.7242,0.0000,6.50 seg
27,0.7242,239,0.9987,0.9616,0.7149,0.4985,0.7242,0.0000,6.72 seg
28,0.7242,239,0.9987,0.9616,0.7149,0.4985,0.7242,0.0000,6.63 seg
29,0.7242,240,0.9983,0.9620,0.7149,0.4986,0.7242,0.0000,6.78 seg
30,0.7242,240,0.9983,0.9620,0.7149,0.4986,0.7242,0.0000,6.53 seg
31,0.7242,240,0.9983,0.9620,0.7149,0.4986,0.7242,0.0000,6.74 seg
32,0.7242,240,0.9983,0.9620,0.7149,0.4986,0.7242,0.0000,8.34 seg
33,0.7242,240,0.9983,0.9620,0.7149,0.4986,0.7242,0.0000,6.23 seg
34,0.7242,240,0.9983,0.9620,0.7149,0.4986,0.7242,0.0000,6.20 seg
35,0.7242,240,0.9983,0.9620,0.7149,0.4986,0.7242,0.0000,6.51 seg
36,0.7242,240,0.9983,0.9620,0.7149,0.4986,0.7242,0.0000,6.41 seg
37,0.7241,240,0.9983,0.9617,0.7152,0.4988,0.7241,0.0000,6.62 seg
38,0.7241,240,0.9983,0.9617,0.7152,0.4988,0.7241,0.0000,6.35 seg
39,0.7241,240,0.9983,0.9617,0.7152,0.4988,0.7241,0.0000,6.47 seg
40,0.7240,241,0.9982,0.9620,0.7152,0.4987,0.7240,0.0000,6.39 seg
41,0.7240,241,0.9982,0.9620,0.7152,0.4987,0.7240,0.0000,6.33 seg
42,0.7240,241,0.9982,0.9620,0.7152,0.4987,0.7240,0.0000,6.63 seg
43,0.7240,241,0.9982,0.9620,0.7152,0.4987,0.7240,0.0000,6.33 seg
44,0.7240,241,0.9982,0.9620,0.7152,0.4987,0.7240,0.0000,6.38 seg
45,0.7240,241,0.9982,0.9620,0.7152,0.4987,0.7240,0.0000,6.53 seg
46,0.7238,241,0.9982,0.9617,0.7154,0.4988,0.7238,0.0000,6.54 seg
47,0.7238,241,0.9982,0.9617,0.7154,0.4988,0.7238,0.0000,6.54 seg
48,0.7238,241,0.9982,0.9617,0.7154,0.4988,0.7238,0.0000,6.66 seg
49,0.7238,241,0.9982,0.9617,0.7154,0.4988,0.7238,0.0000,9.69 seg
50,0.7234,242,0.9982,0.9614,0.7147,0.4989,0.7234,0.0000,6.32 seg
