Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6805,271,1.0000,0.9037,0.7115,0.4653,0.6571,0.0110,4.53 seg
2,0.6867,274,1.0000,0.9177,0.7144,0.4581,0.6733,0.0049,4.54 seg
3,0.6898,253,1.0000,0.9132,0.7132,0.4661,0.6809,0.0035,4.98 seg
4,0.6975,252,1.0000,0.9287,0.7221,0.4535,0.6876,0.0028,4.57 seg
5,0.6984,258,0.9997,0.9301,0.7151,0.4677,0.6927,0.0027,4.38 seg
6,0.7005,258,0.9992,0.9336,0.7169,0.4680,0.6966,0.0016,4.47 seg
7,0.7021,259,0.9987,0.9374,0.7198,0.4644,0.6993,0.0012,4.89 seg
8,0.7026,266,0.9984,0.9395,0.7183,0.4713,0.7010,0.0006,4.34 seg
9,0.7032,263,0.9984,0.9383,0.7217,0.4727,0.7017,0.0005,4.23 seg
10,0.7039,260,0.9984,0.9385,0.7201,0.4735,0.7025,0.0006,4.27 seg
11,0.7044,261,0.9984,0.9399,0.7201,0.4737,0.7037,0.0004,4.32 seg
12,0.7043,266,0.9982,0.9414,0.7201,0.4746,0.7039,0.0007,4.91 seg
13,0.7043,266,0.9982,0.9414,0.7201,0.4746,0.7039,0.0007,4.35 seg
14,0.7043,266,0.9982,0.9414,0.7201,0.4746,0.7007,0.0006,4.47 seg
15,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.23 seg
16,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.22 seg
17,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.47 seg
18,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.35 seg
19,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.86 seg
20,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.26 seg
21,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.35 seg
22,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.48 seg
23,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.37 seg
24,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.31 seg
25,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.34 seg
26,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.91 seg
27,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.35 seg
28,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.37 seg
29,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.28 seg
30,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.24 seg
31,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.32 seg
32,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.37 seg
33,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.91 seg
34,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.30 seg
35,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.46 seg
36,0.7005,272,0.9968,0.9369,0.7199,0.4757,0.7005,0.0000,4.31 seg
37,0.7002,272,0.9968,0.9363,0.7206,0.4753,0.7002,0.0000,4.39 seg
38,0.7002,272,0.9968,0.9363,0.7206,0.4753,0.7002,0.0000,4.31 seg
39,0.7002,272,0.9968,0.9363,0.7206,0.4753,0.7002,0.0000,4.27 seg
40,0.7002,272,0.9968,0.9363,0.7206,0.4753,0.7002,0.0000,4.96 seg
41,0.7002,272,0.9968,0.9363,0.7206,0.4753,0.7002,0.0000,4.30 seg
42,0.7002,272,0.9968,0.9363,0.7206,0.4753,0.7002,0.0000,4.26 seg
43,0.7002,272,0.9968,0.9363,0.7206,0.4753,0.7002,0.0000,4.29 seg
44,0.7002,272,0.9968,0.9363,0.7206,0.4753,0.7002,0.0000,4.33 seg
45,0.7002,272,0.9968,0.9363,0.7206,0.4753,0.7002,0.0000,4.41 seg
46,0.6998,274,0.9959,0.9366,0.7206,0.4749,0.6998,0.0000,4.43 seg
47,0.6998,274,0.9959,0.9366,0.7206,0.4749,0.6998,0.0000,4.99 seg
48,0.6998,274,0.9959,0.9366,0.7206,0.4749,0.6998,0.0000,4.42 seg
49,0.6998,274,0.9959,0.9366,0.7206,0.4749,0.6998,0.0000,4.32 seg
50,0.6998,274,0.9959,0.9366,0.7206,0.4749,0.6998,0.0000,4.26 seg
