Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
63,0.7022,317,0.9919,0.9511,0.7199,0.4901,0.7022,0.0000,6.19 seg
64,0.7008,321,0.9910,0.9502,0.7199,0.4901,0.7008,0.0000,6.18 seg
65,0.7008,321,0.9910,0.9502,0.7199,0.4901,0.7008,0.0000,6.40 seg
66,0.7012,321,0.9906,0.9511,0.7196,0.4904,0.7012,0.0000,9.52 seg
67,0.6998,325,0.9901,0.9500,0.7196,0.4905,0.6998,0.0000,6.06 seg
68,0.6995,325,0.9901,0.9495,0.7196,0.4907,0.6995,0.0000,6.45 seg
69,0.6998,326,0.9899,0.9503,0.7196,0.4908,0.6998,0.0000,6.37 seg
70,0.6998,326,0.9899,0.9503,0.7196,0.4908,0.6998,0.0000,6.05 seg
71,0.6998,326,0.9899,0.9503,0.7196,0.4908,0.6998,0.0000,6.09 seg
72,0.6998,327,0.9899,0.9507,0.7198,0.4910,0.6998,0.0000,6.12 seg
73,0.6990,327,0.9896,0.9494,0.7196,0.4909,0.6990,0.0000,6.03 seg
74,0.6990,327,0.9896,0.9494,0.7196,0.4909,0.6990,0.0000,6.19 seg
75,0.6990,327,0.9896,0.9494,0.7196,0.4909,0.6990,0.0000,6.23 seg
76,0.6985,328,0.9893,0.9489,0.7196,0.4909,0.6985,0.0000,6.12 seg
77,0.6990,330,0.9891,0.9503,0.7203,0.4913,0.6990,0.0000,6.14 seg
78,0.6987,330,0.9891,0.9498,0.7206,0.4914,0.6987,0.0000,6.25 seg
79,0.6985,330,0.9887,0.9494,0.7206,0.4914,0.6985,0.0000,6.30 seg
80,0.6984,331,0.9884,0.9496,0.7203,0.4915,0.6984,0.0000,6.25 seg
