Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7292,243,0.9954,0.9586,0.7117,0.5516,0.7271,0.0008,22.12 seg
33,0.7292,240,0.9959,0.9576,0.7135,0.5496,0.7280,0.0006,21.51 seg
34,0.7294,242,0.9957,0.9579,0.7123,0.5532,0.7284,0.0007,22.06 seg
35,0.7294,243,0.9957,0.9591,0.7111,0.5510,0.7281,0.0011,25.39 seg
36,0.7291,243,0.9954,0.9587,0.7109,0.5511,0.7270,0.0011,22.22 seg
37,0.7280,241,0.9954,0.9545,0.7121,0.5556,0.7263,0.0004,21.99 seg
38,0.7276,246,0.9951,0.9564,0.7125,0.5527,0.7263,0.0004,21.41 seg
39,0.7276,248,0.9951,0.9575,0.7110,0.5527,0.7265,0.0005,22.04 seg
40,0.7276,248,0.9951,0.9575,0.7110,0.5527,0.7266,0.0007,21.61 seg
41,0.7273,246,0.9951,0.9561,0.7130,0.5517,0.7259,0.0009,21.71 seg
42,0.7268,251,0.9947,0.9563,0.7133,0.5551,0.7258,0.0013,25.23 seg
43,0.7255,252,0.9947,0.9540,0.7130,0.5562,0.7226,0.0023,21.60 seg
44,0.7255,252,0.9947,0.9540,0.7130,0.5562,0.7226,0.0023,21.73 seg
45,0.7232,253,0.9945,0.9506,0.7146,0.5536,0.7219,0.0026,21.79 seg
46,0.7232,253,0.9945,0.9506,0.7146,0.5536,0.7219,0.0026,21.44 seg
47,0.7226,256,0.9943,0.9504,0.7146,0.5549,0.7164,0.0062,21.62 seg
48,0.7224,256,0.9943,0.9506,0.7132,0.5534,0.7162,0.0062,22.37 seg
49,0.7222,256,0.9943,0.9506,0.7119,0.5535,0.7101,0.0023,25.47 seg
50,0.7217,257,0.9943,0.9506,0.7100,0.5528,0.7100,0.0019,21.63 seg
51,0.7217,257,0.9943,0.9506,0.7100,0.5528,0.7100,0.0019,21.91 seg
52,0.7097,282,0.9918,0.9394,0.7084,0.5516,0.7097,0.0000,21.50 seg
53,0.7097,282,0.9918,0.9394,0.7084,0.5516,0.7097,0.0000,21.37 seg
54,0.7097,282,0.9918,0.9394,0.7084,0.5516,0.7097,0.0000,21.22 seg
55,0.7097,282,0.9918,0.9394,0.7084,0.5516,0.7097,0.0000,21.16 seg
56,0.7097,282,0.9918,0.9394,0.7084,0.5516,0.7097,0.0000,21.27 seg
57,0.7097,282,0.9918,0.9394,0.7084,0.5516,0.7097,0.0000,25.70 seg
58,0.7097,282,0.9918,0.9394,0.7084,0.5516,0.7097,0.0000,21.77 seg
59,0.7097,282,0.9918,0.9394,0.7084,0.5516,0.7097,0.0000,22.15 seg
60,0.7097,282,0.9918,0.9394,0.7084,0.5516,0.7097,0.0000,21.83 seg
61,0.7097,282,0.9918,0.9394,0.7084,0.5516,0.7097,0.0000,21.26 seg
62,0.7097,282,0.9918,0.9394,0.7084,0.5516,0.7097,0.0000,21.08 seg
63,0.7097,282,0.9918,0.9394,0.7084,0.5516,0.7097,0.0000,21.32 seg
64,0.7100,283,0.9912,0.9405,0.7080,0.5514,0.7100,0.0000,25.64 seg
65,0.7100,283,0.9912,0.9405,0.7080,0.5514,0.7100,0.0000,20.84 seg
66,0.7015,294,0.9898,0.9300,0.7072,0.5503,0.7015,0.0000,20.94 seg
67,0.7015,294,0.9898,0.9300,0.7072,0.5503,0.7015,0.0000,20.73 seg
68,0.7015,294,0.9898,0.9300,0.7072,0.5503,0.7015,0.0000,21.29 seg
69,0.7015,294,0.9898,0.9300,0.7072,0.5503,0.7015,0.0000,21.68 seg
70,0.7015,294,0.9898,0.9300,0.7072,0.5503,0.7015,0.0000,21.38 seg
71,0.7015,294,0.9898,0.9300,0.7072,0.5503,0.7015,0.0000,21.52 seg
72,0.7015,294,0.9898,0.9300,0.7072,0.5503,0.7015,0.0000,25.82 seg
73,0.7015,294,0.9898,0.9300,0.7072,0.5503,0.7015,0.0000,21.08 seg
74,0.7015,294,0.9898,0.9300,0.7072,0.5503,0.7015,0.0000,21.61 seg
75,0.7015,294,0.9898,0.9300,0.7072,0.5503,0.7015,0.0000,21.72 seg
76,0.7015,294,0.9898,0.9300,0.7072,0.5503,0.7015,0.0000,21.47 seg
77,0.7020,295,0.9898,0.9313,0.7072,0.5508,0.7020,0.0000,21.03 seg
78,0.6998,309,0.9876,0.9325,0.7080,0.5523,0.6998,0.0000,20.74 seg
79,0.6998,309,0.9876,0.9325,0.7080,0.5523,0.6998,0.0000,20.69 seg
80,0.6998,309,0.9876,0.9325,0.7080,0.5523,0.6998,0.0000,25.35 seg
81,0.6998,309,0.9876,0.9325,0.7080,0.5523,0.6998,0.0000,20.99 seg
82,0.7003,309,0.9876,0.9335,0.7074,0.5522,0.7003,0.0000,21.17 seg
83,0.6987,314,0.9847,0.9320,0.7093,0.5552,0.6987,0.0000,20.81 seg
84,0.6987,314,0.9847,0.9320,0.7093,0.5552,0.6987,0.0000,21.39 seg
85,0.6987,314,0.9847,0.9320,0.7093,0.5552,0.6987,0.0000,21.46 seg
86,0.6987,314,0.9847,0.9320,0.7093,0.5552,0.6987,0.0000,21.83 seg
87,0.6907,329,0.9835,0.9231,0.7099,0.5557,0.6907,0.0000,21.48 seg
88,0.6907,329,0.9835,0.9231,0.7099,0.5557,0.6907,0.0000,26.31 seg
89,0.6907,329,0.9835,0.9231,0.7099,0.5557,0.6907,0.0000,21.11 seg
90,0.6907,329,0.9835,0.9231,0.7099,0.5557,0.6907,0.0000,22.59 seg
91,0.6907,329,0.9835,0.9231,0.7099,0.5557,0.6907,0.0000,22.16 seg
92,0.6907,329,0.9835,0.9231,0.7099,0.5557,0.6907,0.0000,21.52 seg
93,0.6907,329,0.9835,0.9231,0.7099,0.5557,0.6907,0.0000,21.26 seg
94,0.6907,329,0.9835,0.9231,0.7099,0.5557,0.6907,0.0000,21.43 seg
95,0.6907,329,0.9835,0.9232,0.7094,0.5559,0.6907,0.0000,20.98 seg
96,0.6878,331,0.9828,0.9188,0.7080,0.5567,0.6876,0.0001,21.51 seg
97,0.6878,331,0.9828,0.9188,0.7080,0.5567,0.6876,0.0001,26.05 seg
98,0.6878,331,0.9828,0.9188,0.7080,0.5567,0.6876,0.0001,21.47 seg
99,0.6878,331,0.9828,0.9188,0.7080,0.5567,0.6876,0.0001,21.24 seg
100,0.6878,331,0.9828,0.9188,0.7080,0.5567,0.6876,0.0001,21.22 seg
