Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
70,0.7189,258,0.9912,0.9460,0.7230,0.5441,0.7189,0.0000,22.36 seg
71,0.7189,259,0.9910,0.9462,0.7241,0.5441,0.7189,0.0000,22.08 seg
72,0.7182,263,0.9904,0.9468,0.7241,0.5435,0.7180,0.0000,21.31 seg
73,0.7182,263,0.9904,0.9472,0.7234,0.5428,0.7182,0.0000,21.79 seg
74,0.7182,263,0.9904,0.9472,0.7234,0.5428,0.7182,0.0000,21.30 seg
75,0.7180,262,0.9904,0.9466,0.7228,0.5423,0.7180,0.0000,21.81 seg
76,0.7171,263,0.9904,0.9453,0.7227,0.5423,0.7171,0.0000,21.01 seg
77,0.7163,267,0.9898,0.9456,0.7222,0.5423,0.7163,0.0000,21.39 seg
78,0.7157,267,0.9898,0.9444,0.7220,0.5427,0.7157,0.0000,22.14 seg
79,0.7150,269,0.9895,0.9440,0.7218,0.5425,0.7150,0.0000,21.86 seg
80,0.7140,271,0.9895,0.9431,0.7217,0.5420,0.7140,0.0001,22.15 seg
81,0.7128,273,0.9882,0.9419,0.7215,0.5423,0.7128,0.0000,21.78 seg
82,0.7125,275,0.9879,0.9422,0.7220,0.5419,0.7125,0.0000,22.04 seg
83,0.7119,280,0.9876,0.9436,0.7195,0.5417,0.7118,0.0000,30.83 seg
84,0.7119,280,0.9876,0.9436,0.7195,0.5417,0.7119,0.0000,21.36 seg
85,0.7110,282,0.9874,0.9427,0.7202,0.5415,0.7110,0.0000,21.39 seg
86,0.7111,282,0.9874,0.9429,0.7206,0.5412,0.7109,0.0000,22.04 seg
87,0.7111,282,0.9874,0.9429,0.7206,0.5412,0.7111,0.0000,21.92 seg
88,0.7107,285,0.9872,0.9430,0.7217,0.5415,0.7103,0.0000,21.56 seg
89,0.7107,285,0.9872,0.9430,0.7217,0.5415,0.7107,0.0000,21.27 seg
90,0.7101,287,0.9870,0.9428,0.7220,0.5415,0.7101,0.0000,21.89 seg
91,0.7102,289,0.9867,0.9440,0.7200,0.5418,0.7097,0.0002,21.37 seg
92,0.7102,289,0.9867,0.9440,0.7200,0.5418,0.7102,0.0000,21.31 seg
93,0.7098,291,0.9858,0.9443,0.7181,0.5427,0.7095,0.0000,21.29 seg
94,0.7098,291,0.9858,0.9443,0.7181,0.5427,0.7098,0.0000,21.99 seg
95,0.7094,292,0.9858,0.9441,0.7179,0.5424,0.7094,0.0000,22.31 seg
96,0.7090,293,0.9856,0.9436,0.7186,0.5424,0.7090,0.0000,22.23 seg
97,0.7084,293,0.9856,0.9426,0.7185,0.5427,0.7084,0.0001,21.92 seg
98,0.7069,292,0.9850,0.9396,0.7194,0.5417,0.7065,0.0000,31.43 seg
99,0.7069,292,0.9850,0.9396,0.7194,0.5417,0.7069,0.0000,21.30 seg
100,0.7065,293,0.9850,0.9391,0.7196,0.5423,0.7065,0.0000,21.94 seg
