Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6767,288,1.0000,0.9026,0.7054,0.4701,0.6598,0.0106,2.60 seg
2,0.6910,275,1.0000,0.9231,0.7020,0.4742,0.6685,0.0091,2.30 seg
3,0.6891,281,1.0000,0.9211,0.7064,0.4741,0.6764,0.0073,2.23 seg
4,0.6936,278,1.0000,0.9265,0.7115,0.4770,0.6827,0.0060,2.29 seg
5,0.6975,278,1.0000,0.9317,0.7093,0.4851,0.6893,0.0048,2.17 seg
6,0.7001,270,1.0000,0.9333,0.7100,0.4854,0.6939,0.0036,2.71 seg
7,0.7030,271,1.0000,0.9388,0.7089,0.4865,0.6978,0.0028,2.33 seg
8,0.7043,270,1.0000,0.9409,0.7120,0.4835,0.7023,0.0011,2.26 seg
9,0.7053,271,1.0000,0.9429,0.7104,0.4855,0.7040,0.0006,2.26 seg
10,0.7057,270,1.0000,0.9433,0.7104,0.4853,0.7050,0.0003,2.24 seg
11,0.7057,270,1.0000,0.9433,0.7104,0.4853,0.7056,0.0002,2.14 seg
12,0.7057,270,1.0000,0.9433,0.7104,0.4853,0.7057,0.0000,2.20 seg
13,0.7057,270,1.0000,0.9433,0.7104,0.4853,0.7057,0.0000,2.79 seg
14,0.7057,270,1.0000,0.9433,0.7104,0.4853,0.7057,0.0000,2.23 seg
15,0.7057,270,1.0000,0.9433,0.7104,0.4853,0.7057,0.0000,2.17 seg
16,0.7057,270,1.0000,0.9433,0.7104,0.4853,0.7057,0.0000,2.29 seg
17,0.7057,270,1.0000,0.9433,0.7104,0.4853,0.7057,0.0000,2.30 seg
18,0.7054,271,0.9997,0.9433,0.7104,0.4852,0.7054,0.0000,2.10 seg
19,0.7054,271,0.9997,0.9433,0.7104,0.4852,0.7054,0.0000,2.16 seg
20,0.7054,271,0.9997,0.9433,0.7104,0.4852,0.7054,0.0000,2.20 seg
21,0.7055,272,0.9996,0.9438,0.7104,0.4852,0.7055,0.0000,2.27 seg
22,0.7055,272,0.9996,0.9438,0.7104,0.4852,0.7055,0.0000,2.15 seg
23,0.7055,272,0.9996,0.9438,0.7104,0.4852,0.7055,0.0000,2.17 seg
24,0.7055,272,0.9996,0.9438,0.7104,0.4852,0.7055,0.0000,2.12 seg
25,0.7055,272,0.9996,0.9438,0.7104,0.4852,0.7055,0.0000,2.21 seg
26,0.7055,272,0.9996,0.9438,0.7104,0.4852,0.7055,0.0000,2.95 seg
27,0.7046,274,0.9993,0.9430,0.7104,0.4853,0.7046,0.0000,2.14 seg
28,0.7046,274,0.9993,0.9430,0.7104,0.4853,0.7046,0.0000,2.09 seg
29,0.7046,274,0.9993,0.9430,0.7104,0.4853,0.7046,0.0000,2.16 seg
30,0.7046,274,0.9993,0.9430,0.7104,0.4853,0.7046,0.0000,2.22 seg
31,0.7046,274,0.9993,0.9430,0.7104,0.4853,0.7046,0.0000,2.06 seg
32,0.7039,275,0.9992,0.9422,0.7104,0.4852,0.7039,0.0000,2.27 seg
33,0.7033,276,0.9983,0.9417,0.7104,0.4850,0.7033,0.0000,2.17 seg
34,0.7033,276,0.9983,0.9417,0.7104,0.4850,0.7033,0.0000,2.04 seg
35,0.7033,276,0.9983,0.9417,0.7104,0.4850,0.7033,0.0000,2.21 seg
36,0.7033,276,0.9983,0.9417,0.7104,0.4850,0.7033,0.0000,2.14 seg
37,0.7022,279,0.9977,0.9410,0.7104,0.4848,0.7022,0.0000,2.23 seg
38,0.7022,279,0.9977,0.9410,0.7104,0.4848,0.7022,0.0000,2.14 seg
39,0.7024,279,0.9977,0.9410,0.7104,0.4862,0.7024,0.0000,2.23 seg
40,0.7024,279,0.9977,0.9410,0.7104,0.4862,0.7024,0.0000,2.25 seg
41,0.7024,279,0.9977,0.9410,0.7104,0.4862,0.7024,0.0000,2.23 seg
42,0.7024,279,0.9977,0.9410,0.7104,0.4862,0.7024,0.0000,2.17 seg
43,0.7024,279,0.9977,0.9410,0.7104,0.4862,0.7024,0.0000,2.99 seg
44,0.7018,281,0.9975,0.9406,0.7104,0.4863,0.7018,0.0000,2.30 seg
45,0.7018,281,0.9975,0.9406,0.7104,0.4863,0.7018,0.0000,2.19 seg
46,0.7018,281,0.9975,0.9406,0.7104,0.4863,0.7018,0.0000,2.29 seg
47,0.7018,281,0.9975,0.9406,0.7104,0.4863,0.7018,0.0000,2.27 seg
48,0.7018,281,0.9975,0.9406,0.7104,0.4863,0.7018,0.0000,2.26 seg
49,0.7018,281,0.9975,0.9406,0.7104,0.4863,0.7018,0.0000,2.14 seg
50,0.7018,281,0.9975,0.9406,0.7104,0.4863,0.7018,0.0000,2.14 seg
