Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.6602,455,0.9504,0.9380,0.7105,0.5055,0.6516,0.0121,21.50 seg
31,0.6602,455,0.9504,0.9380,0.7105,0.5055,0.6516,0.0121,20.83 seg
32,0.6602,455,0.9504,0.9380,0.7105,0.5055,0.6516,0.0121,21.28 seg
33,0.6602,455,0.9504,0.9380,0.7105,0.5055,0.6516,0.0121,24.19 seg
34,0.6602,455,0.9504,0.9380,0.7105,0.5055,0.6516,0.0121,21.34 seg
35,0.6602,455,0.9504,0.9380,0.7105,0.5055,0.6516,0.0121,21.20 seg
36,0.6602,455,0.9504,0.9380,0.7105,0.5055,0.6516,0.0121,21.53 seg
37,0.6556,476,0.9464,0.9388,0.7107,0.5047,0.6463,0.0159,21.44 seg
38,0.6556,476,0.9464,0.9388,0.7107,0.5047,0.6463,0.0159,21.39 seg
39,0.6552,476,0.9456,0.9384,0.7107,0.5041,0.6228,0.0125,24.80 seg
40,0.6208,581,0.9254,0.9197,0.7120,0.5058,0.6180,0.0004,21.32 seg
41,0.6208,581,0.9254,0.9197,0.7120,0.5058,0.6180,0.0004,20.92 seg
42,0.6208,581,0.9254,0.9197,0.7120,0.5058,0.6180,0.0004,21.74 seg
43,0.6208,581,0.9254,0.9197,0.7120,0.5058,0.6180,0.0004,21.73 seg
44,0.6208,581,0.9254,0.9197,0.7120,0.5058,0.6180,0.0004,21.40 seg
45,0.6208,581,0.9254,0.9197,0.7120,0.5058,0.6180,0.0004,21.21 seg
46,0.6208,581,0.9254,0.9197,0.7120,0.5058,0.6180,0.0004,24.30 seg
47,0.6208,581,0.9254,0.9197,0.7120,0.5058,0.6180,0.0004,20.92 seg
48,0.6208,581,0.9254,0.9197,0.7120,0.5058,0.6180,0.0004,21.54 seg
49,0.6208,581,0.9254,0.9197,0.7120,0.5058,0.6180,0.0004,21.11 seg
50,0.6208,581,0.9254,0.9197,0.7120,0.5058,0.6180,0.0004,21.30 seg
51,0.6182,599,0.9201,0.9234,0.7107,0.5054,0.6179,0.0007,20.53 seg
52,0.6182,599,0.9201,0.9234,0.7107,0.5054,0.6179,0.0007,24.33 seg
53,0.6182,599,0.9201,0.9234,0.7107,0.5054,0.6179,0.0007,20.85 seg
54,0.6086,632,0.9136,0.9211,0.7108,0.5015,0.6070,0.0058,20.66 seg
55,0.6086,632,0.9136,0.9211,0.7108,0.5015,0.6070,0.0058,21.06 seg
56,0.6086,632,0.9136,0.9211,0.7108,0.5015,0.6070,0.0058,21.44 seg
57,0.6086,632,0.9136,0.9211,0.7108,0.5015,0.6070,0.0058,21.42 seg
58,0.6086,632,0.9136,0.9211,0.7108,0.5015,0.6070,0.0058,21.13 seg
59,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,24.08 seg
60,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,21.35 seg
61,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,20.87 seg
62,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,20.97 seg
63,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,21.59 seg
64,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,20.96 seg
65,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,21.18 seg
66,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,24.22 seg
67,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,20.99 seg
68,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,21.15 seg
69,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,21.04 seg
70,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,21.24 seg
71,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,20.80 seg
72,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,20.82 seg
73,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,24.36 seg
74,0.5827,742,0.8883,0.9225,0.7108,0.4977,0.5827,0.0000,21.23 seg
75,0.5828,744,0.8881,0.9237,0.7108,0.4968,0.5828,0.0000,21.11 seg
76,0.5809,750,0.8841,0.9231,0.7108,0.4979,0.5809,0.0000,21.30 seg
77,0.5809,750,0.8841,0.9231,0.7108,0.4979,0.5809,0.0000,21.57 seg
78,0.5809,750,0.8841,0.9231,0.7108,0.4979,0.5809,0.0000,21.28 seg
79,0.5809,750,0.8841,0.9231,0.7108,0.4979,0.5809,0.0000,21.31 seg
80,0.5809,750,0.8841,0.9231,0.7108,0.4979,0.5809,0.0000,24.44 seg
