Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.6606,477,0.9540,0.9402,0.7143,0.5157,0.6507,0.0073,24.56 seg
34,0.6606,477,0.9540,0.9402,0.7143,0.5157,0.6507,0.0073,21.63 seg
35,0.6606,477,0.9540,0.9402,0.7143,0.5157,0.6507,0.0073,21.65 seg
36,0.6606,477,0.9540,0.9402,0.7143,0.5157,0.6507,0.0073,21.34 seg
37,0.6560,489,0.9498,0.9367,0.7148,0.5170,0.6492,0.0078,21.63 seg
38,0.6560,489,0.9498,0.9367,0.7148,0.5170,0.6492,0.0078,21.83 seg
39,0.6423,527,0.9386,0.9296,0.7134,0.5134,0.6334,0.0086,22.11 seg
40,0.6423,527,0.9386,0.9296,0.7134,0.5134,0.6334,0.0086,24.44 seg
41,0.6423,527,0.9386,0.9296,0.7134,0.5134,0.6334,0.0086,21.85 seg
42,0.6423,527,0.9386,0.9296,0.7134,0.5134,0.6334,0.0086,22.15 seg
43,0.6423,527,0.9386,0.9296,0.7134,0.5134,0.6334,0.0086,21.02 seg
44,0.6423,527,0.9386,0.9296,0.7134,0.5134,0.6334,0.0086,21.51 seg
45,0.6393,542,0.9337,0.9304,0.7141,0.5140,0.6261,0.0055,21.58 seg
46,0.6393,542,0.9337,0.9304,0.7141,0.5140,0.6261,0.0055,24.59 seg
47,0.6393,542,0.9337,0.9304,0.7141,0.5140,0.6261,0.0055,21.64 seg
48,0.6237,594,0.9198,0.9254,0.7136,0.5115,0.6237,0.0000,21.49 seg
49,0.6237,594,0.9198,0.9254,0.7136,0.5115,0.6237,0.0000,21.33 seg
50,0.6237,594,0.9198,0.9254,0.7136,0.5115,0.6237,0.0000,20.96 seg
51,0.6237,594,0.9198,0.9254,0.7136,0.5115,0.6237,0.0000,21.74 seg
52,0.6237,594,0.9198,0.9254,0.7136,0.5115,0.6237,0.0000,20.97 seg
53,0.6237,594,0.9198,0.9254,0.7136,0.5115,0.6237,0.0000,24.32 seg
54,0.6237,594,0.9198,0.9254,0.7136,0.5115,0.6237,0.0000,21.40 seg
55,0.6237,594,0.9198,0.9254,0.7136,0.5115,0.6237,0.0000,21.37 seg
56,0.6237,594,0.9198,0.9254,0.7136,0.5115,0.6237,0.0000,21.39 seg
57,0.6223,601,0.9173,0.9260,0.7142,0.5106,0.6223,0.0000,21.60 seg
58,0.6223,601,0.9173,0.9260,0.7142,0.5106,0.6223,0.0000,22.49 seg
59,0.6009,670,0.9023,0.9171,0.7135,0.5084,0.6009,0.0000,21.74 seg
60,0.6009,670,0.9023,0.9171,0.7135,0.5084,0.6009,0.0000,24.58 seg
61,0.6009,670,0.9023,0.9171,0.7135,0.5084,0.6009,0.0000,21.97 seg
62,0.6009,670,0.9023,0.9171,0.7135,0.5084,0.6009,0.0000,21.34 seg
63,0.6009,670,0.9023,0.9171,0.7135,0.5084,0.6009,0.0000,21.52 seg
64,0.6009,670,0.9023,0.9171,0.7135,0.5084,0.6009,0.0000,21.21 seg
65,0.6009,670,0.9023,0.9171,0.7135,0.5084,0.6009,0.0000,21.22 seg
66,0.6009,670,0.9023,0.9171,0.7135,0.5084,0.6009,0.0000,21.24 seg
67,0.6009,670,0.9023,0.9171,0.7135,0.5084,0.6009,0.0000,24.98 seg
68,0.6009,670,0.9023,0.9171,0.7135,0.5084,0.6009,0.0000,21.65 seg
69,0.5951,691,0.8980,0.9151,0.7130,0.5100,0.5951,0.0000,21.93 seg
70,0.5951,691,0.8980,0.9151,0.7130,0.5100,0.5951,0.0000,21.56 seg
71,0.5951,691,0.8980,0.9151,0.7130,0.5100,0.5951,0.0000,22.22 seg
72,0.5943,693,0.8940,0.9149,0.7134,0.5107,0.5943,0.0000,21.42 seg
73,0.5943,693,0.8940,0.9149,0.7134,0.5107,0.5943,0.0000,21.39 seg
74,0.5813,738,0.8865,0.9102,0.7145,0.5083,0.5813,0.0000,24.84 seg
75,0.5813,738,0.8865,0.9102,0.7145,0.5083,0.5813,0.0000,21.06 seg
76,0.5813,738,0.8865,0.9102,0.7145,0.5083,0.5813,0.0000,21.66 seg
77,0.5813,738,0.8865,0.9102,0.7145,0.5083,0.5813,0.0000,21.48 seg
78,0.5813,738,0.8865,0.9102,0.7145,0.5083,0.5813,0.0000,21.19 seg
79,0.5813,738,0.8865,0.9102,0.7145,0.5083,0.5813,0.0000,21.34 seg
80,0.5813,738,0.8865,0.9102,0.7145,0.5083,0.5813,0.0000,21.39 seg
