Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7185,235,0.9922,0.9417,0.7155,0.5259,0.7092,0.0043,21.87 seg
24,0.7198,233,0.9931,0.9425,0.7159,0.5282,0.7109,0.0040,21.78 seg
25,0.7209,224,0.9941,0.9424,0.7157,0.5229,0.7117,0.0039,21.84 seg
26,0.7210,222,0.9884,0.9415,0.7167,0.5263,0.7128,0.0037,22.01 seg
27,0.7230,235,0.9889,0.9486,0.7167,0.5316,0.7137,0.0035,21.55 seg
28,0.7225,235,0.9882,0.9500,0.7161,0.5245,0.7145,0.0033,21.68 seg
29,0.7219,243,0.9880,0.9513,0.7127,0.5295,0.7158,0.0028,22.18 seg
30,0.7228,247,0.9859,0.9553,0.7113,0.5282,0.7168,0.0026,25.53 seg
31,0.7210,261,0.9856,0.9547,0.7146,0.5357,0.7156,0.0026,21.86 seg
32,0.7225,255,0.9845,0.9564,0.7123,0.5333,0.7173,0.0022,22.13 seg
33,0.7213,266,0.9818,0.9581,0.7156,0.5343,0.7161,0.0022,21.39 seg
34,0.7191,270,0.9803,0.9559,0.7132,0.5358,0.7137,0.0021,21.42 seg
35,0.7191,267,0.9794,0.9561,0.7131,0.5317,0.7140,0.0019,21.73 seg
36,0.7180,272,0.9792,0.9554,0.7119,0.5345,0.7141,0.0015,21.49 seg
37,0.7177,284,0.9772,0.9576,0.7137,0.5420,0.7139,0.0016,21.98 seg
38,0.7159,281,0.9766,0.9554,0.7150,0.5330,0.7127,0.0013,26.47 seg
39,0.7140,283,0.9771,0.9533,0.7127,0.5321,0.7110,0.0013,21.88 seg
40,0.7124,290,0.9741,0.9523,0.7174,0.5338,0.7097,0.0011,21.88 seg
41,0.7097,293,0.9729,0.9497,0.7159,0.5312,0.7069,0.0012,21.17 seg
42,0.7083,303,0.9706,0.9500,0.7178,0.5350,0.7064,0.0010,22.09 seg
43,0.7071,307,0.9673,0.9499,0.7174,0.5353,0.7051,0.0009,21.68 seg
44,0.7071,307,0.9675,0.9497,0.7167,0.5363,0.7053,0.0008,21.71 seg
45,0.7066,313,0.9663,0.9507,0.7175,0.5377,0.7048,0.0008,21.20 seg
46,0.7027,324,0.9638,0.9482,0.7176,0.5382,0.7008,0.0007,21.63 seg
47,0.7003,332,0.9636,0.9467,0.7182,0.5385,0.6994,0.0006,22.49 seg
48,0.6999,332,0.9630,0.9466,0.7184,0.5365,0.6994,0.0002,27.48 seg
49,0.6994,333,0.9624,0.9464,0.7181,0.5354,0.6990,0.0003,21.60 seg
50,0.6944,348,0.9604,0.9437,0.7186,0.5343,0.6943,0.0001,21.87 seg
51,0.6923,356,0.9582,0.9432,0.7178,0.5348,0.6923,0.0001,21.99 seg
52,0.6911,358,0.9584,0.9419,0.7184,0.5343,0.6909,0.0002,21.42 seg
53,0.6874,364,0.9561,0.9383,0.7173,0.5333,0.6873,0.0002,21.51 seg
54,0.6842,379,0.9545,0.9387,0.7174,0.5325,0.6842,0.0001,21.23 seg
55,0.6820,382,0.9524,0.9364,0.7164,0.5323,0.6820,0.0002,22.08 seg
56,0.6770,397,0.9492,0.9337,0.7169,0.5315,0.6770,0.0001,21.51 seg
57,0.6749,408,0.9470,0.9346,0.7168,0.5310,0.6749,0.0002,21.39 seg
58,0.6705,417,0.9443,0.9309,0.7172,0.5295,0.6705,0.0001,21.65 seg
59,0.6677,428,0.9414,0.9307,0.7174,0.5285,0.6673,0.0000,28.75 seg
60,0.6677,428,0.9414,0.9307,0.7174,0.5285,0.6677,0.0000,21.63 seg
61,0.6667,430,0.9412,0.9302,0.7181,0.5264,0.6667,0.0001,21.53 seg
62,0.6652,435,0.9405,0.9293,0.7184,0.5267,0.6652,0.0002,21.57 seg
63,0.6617,447,0.9376,0.9283,0.7178,0.5264,0.6617,0.0001,22.29 seg
64,0.6602,453,0.9366,0.9280,0.7166,0.5271,0.6602,0.0001,21.58 seg
65,0.6575,462,0.9345,0.9268,0.7164,0.5273,0.6575,0.0001,22.08 seg
66,0.6554,470,0.9331,0.9264,0.7172,0.5268,0.6554,0.0001,21.95 seg
67,0.6541,475,0.9324,0.9260,0.7176,0.5264,0.6541,0.0000,21.54 seg
68,0.6539,476,0.9309,0.9263,0.7174,0.5264,0.6539,0.0001,21.47 seg
69,0.6508,487,0.9296,0.9253,0.7174,0.5260,0.6508,0.0001,21.94 seg
70,0.6482,497,0.9286,0.9240,0.7187,0.5266,0.6482,0.0000,21.89 seg
71,0.6484,498,0.9281,0.9252,0.7192,0.5251,0.6476,0.0003,30.07 seg
72,0.6438,514,0.9260,0.9232,0.7200,0.5248,0.6435,0.0004,22.06 seg
73,0.6411,522,0.9247,0.9218,0.7200,0.5245,0.6411,0.0001,21.91 seg
74,0.6380,527,0.9219,0.9187,0.7196,0.5240,0.6380,0.0000,21.36 seg
75,0.6380,533,0.9203,0.9210,0.7205,0.5242,0.6380,0.0000,21.61 seg
76,0.6372,539,0.9186,0.9220,0.7204,0.5246,0.6372,0.0002,21.86 seg
77,0.6329,550,0.9172,0.9193,0.7197,0.5232,0.6329,0.0001,21.66 seg
78,0.6304,558,0.9156,0.9180,0.7194,0.5236,0.6304,0.0001,21.70 seg
79,0.6286,564,0.9143,0.9171,0.7198,0.5233,0.6285,0.0000,21.82 seg
80,0.6283,569,0.9130,0.9189,0.7193,0.5230,0.6283,0.0000,22.24 seg
81,0.6278,573,0.9122,0.9198,0.7182,0.5234,0.6278,0.0003,21.73 seg
82,0.6218,589,0.9097,0.9158,0.7167,0.5230,0.6218,0.0000,21.32 seg
83,0.6216,597,0.9063,0.9195,0.7170,0.5213,0.6213,0.0000,21.82 seg
84,0.6216,597,0.9063,0.9195,0.7170,0.5213,0.6216,0.0001,22.38 seg
85,0.6183,605,0.9053,0.9169,0.7156,0.5214,0.6183,0.0001,31.12 seg
86,0.6164,609,0.9042,0.9156,0.7148,0.5208,0.6164,0.0001,21.51 seg
87,0.6140,618,0.9017,0.9158,0.7143,0.5184,0.6140,0.0001,21.71 seg
88,0.6115,635,0.8986,0.9184,0.7142,0.5182,0.6115,0.0001,22.02 seg
89,0.6098,641,0.8965,0.9182,0.7137,0.5172,0.6098,0.0000,21.70 seg
90,0.6096,642,0.8946,0.9185,0.7142,0.5173,0.6096,0.0001,21.39 seg
91,0.6085,645,0.8924,0.9184,0.7123,0.5167,0.6085,0.0001,21.93 seg
92,0.6071,652,0.8912,0.9182,0.7134,0.5180,0.6071,0.0001,22.16 seg
93,0.6045,657,0.8868,0.9161,0.7143,0.5178,0.6045,0.0001,21.85 seg
94,0.6028,660,0.8863,0.9142,0.7145,0.5177,0.6028,0.0001,21.74 seg
95,0.6016,667,0.8855,0.9150,0.7136,0.5179,0.6016,0.0001,21.79 seg
96,0.5995,678,0.8838,0.9153,0.7140,0.5189,0.5995,0.0002,22.04 seg
97,0.5960,693,0.8798,0.9155,0.7146,0.5185,0.5960,0.0001,22.26 seg
98,0.5932,700,0.8772,0.9137,0.7148,0.5177,0.5932,0.0000,21.31 seg
99,0.5932,703,0.8750,0.9154,0.7168,0.5154,0.5924,0.0000,22.01 seg
100,0.5937,703,0.8750,0.9160,0.7168,0.5167,0.5936,0.0002,22.06 seg
