Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.6828,379,0.9578,0.9404,0.7140,0.5225,0.6616,0.0046,22.42 seg
52,0.6828,379,0.9578,0.9404,0.7140,0.5225,0.6616,0.0046,22.19 seg
53,0.6806,383,0.9560,0.9383,0.7142,0.5219,0.6610,0.0032,22.52 seg
54,0.6771,390,0.9553,0.9343,0.7144,0.5237,0.6609,0.0029,25.41 seg
55,0.6660,429,0.9458,0.9318,0.7123,0.5211,0.6608,0.0028,21.93 seg
56,0.6660,429,0.9458,0.9318,0.7123,0.5211,0.6608,0.0028,21.77 seg
57,0.6632,436,0.9436,0.9310,0.7115,0.5172,0.6590,0.0014,23.05 seg
58,0.6608,450,0.9426,0.9315,0.7128,0.5193,0.6589,0.0013,21.94 seg
59,0.6593,457,0.9398,0.9318,0.7133,0.5191,0.6578,0.0007,22.67 seg
60,0.6584,471,0.9378,0.9350,0.7119,0.5233,0.6575,0.0024,21.85 seg
61,0.6585,470,0.9381,0.9346,0.7119,0.5240,0.6558,0.0079,22.15 seg
62,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,25.73 seg
63,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,22.19 seg
64,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,21.51 seg
65,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,21.70 seg
66,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,21.84 seg
67,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,21.92 seg
68,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,21.99 seg
69,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,21.96 seg
70,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,25.61 seg
71,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,21.86 seg
72,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,21.99 seg
73,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,21.86 seg
74,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,22.24 seg
75,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,21.52 seg
76,0.6279,572,0.9187,0.9207,0.7143,0.5257,0.6278,0.0002,21.94 seg
77,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,21.73 seg
78,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,25.86 seg
79,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,21.83 seg
80,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,21.90 seg
81,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,21.89 seg
82,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,22.45 seg
83,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,21.42 seg
84,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,21.81 seg
85,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,22.18 seg
86,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,25.88 seg
87,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,22.22 seg
88,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,21.93 seg
89,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,21.85 seg
90,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,21.79 seg
91,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,22.62 seg
92,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,22.28 seg
93,0.5987,683,0.8978,0.9151,0.7090,0.5252,0.5987,0.0000,22.40 seg
94,0.5857,734,0.8885,0.9123,0.7116,0.5252,0.5857,0.0000,26.51 seg
95,0.5857,734,0.8885,0.9123,0.7116,0.5252,0.5857,0.0000,22.24 seg
96,0.5857,734,0.8885,0.9123,0.7116,0.5252,0.5857,0.0000,21.85 seg
97,0.5857,734,0.8885,0.9123,0.7116,0.5252,0.5857,0.0000,22.29 seg
98,0.5857,734,0.8885,0.9123,0.7116,0.5252,0.5857,0.0000,22.03 seg
99,0.5857,734,0.8885,0.9123,0.7116,0.5252,0.5857,0.0000,22.16 seg
100,0.5857,734,0.8885,0.9123,0.7116,0.5252,0.5857,0.0000,21.72 seg
