Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6819,276,1.0000,0.9001,0.7128,0.4795,0.6618,0.0109,21.44 seg
2,0.6875,259,1.0000,0.9020,0.7049,0.4918,0.6704,0.0079,23.41 seg
3,0.6936,263,1.0000,0.9182,0.7220,0.4673,0.6748,0.0076,21.69 seg
4,0.6949,257,1.0000,0.9132,0.7058,0.4968,0.6769,0.0083,22.02 seg
5,0.6988,251,1.0000,0.9177,0.7055,0.4985,0.6803,0.0075,22.20 seg
6,0.7012,268,1.0000,0.9251,0.7112,0.5065,0.6821,0.0083,21.94 seg
7,0.7036,255,1.0000,0.9299,0.7095,0.4879,0.6859,0.0077,24.86 seg
8,0.7078,254,1.0000,0.9319,0.7077,0.5086,0.6882,0.0077,22.05 seg
9,0.7114,243,0.9997,0.9312,0.7053,0.5222,0.6921,0.0076,21.31 seg
10,0.7114,243,0.9997,0.9312,0.7053,0.5222,0.6941,0.0071,22.23 seg
11,0.7146,230,0.9997,0.9292,0.7094,0.5306,0.6974,0.0068,21.40 seg
12,0.7157,239,0.9997,0.9327,0.7125,0.5355,0.7013,0.0061,26.00 seg
13,0.7160,231,1.0000,0.9348,0.7033,0.5241,0.7036,0.0056,22.04 seg
14,0.7177,244,0.9997,0.9363,0.7093,0.5441,0.7054,0.0057,22.21 seg
15,0.7218,245,0.9997,0.9446,0.7128,0.5401,0.7077,0.0052,21.83 seg
16,0.7220,226,1.0000,0.9426,0.7078,0.5263,0.7096,0.0055,21.18 seg
17,0.7254,217,0.9997,0.9421,0.7060,0.5399,0.7126,0.0050,22.08 seg
18,0.7267,227,0.9993,0.9444,0.7158,0.5472,0.7153,0.0047,25.09 seg
19,0.7277,223,0.9997,0.9468,0.7150,0.5398,0.7175,0.0042,21.70 seg
20,0.7290,217,0.9990,0.9466,0.7170,0.5405,0.7190,0.0043,21.60 seg
21,0.7308,221,0.9990,0.9501,0.7148,0.5463,0.7197,0.0040,21.86 seg
22,0.7317,215,0.9989,0.9482,0.7099,0.5542,0.7214,0.0042,21.56 seg
23,0.7324,213,0.9993,0.9497,0.7112,0.5497,0.7232,0.0042,20.97 seg
24,0.7340,209,0.9992,0.9527,0.7117,0.5439,0.7254,0.0038,25.06 seg
25,0.7354,208,0.9992,0.9555,0.7150,0.5393,0.7278,0.0034,21.61 seg
26,0.7369,215,0.9995,0.9578,0.7096,0.5537,0.7292,0.0032,21.53 seg
27,0.7392,209,0.9989,0.9584,0.7123,0.5575,0.7306,0.0033,21.09 seg
28,0.7392,211,0.9984,0.9601,0.7129,0.5539,0.7318,0.0029,21.27 seg
29,0.7396,208,0.9989,0.9583,0.7097,0.5606,0.7336,0.0026,21.47 seg
30,0.7416,208,0.9980,0.9601,0.7132,0.5660,0.7346,0.0028,21.68 seg
31,0.7417,210,0.9977,0.9609,0.7140,0.5657,0.7364,0.0024,21.44 seg
32,0.7434,209,0.9980,0.9647,0.7143,0.5615,0.7377,0.0022,26.33 seg
33,0.7444,211,0.9978,0.9655,0.7139,0.5682,0.7397,0.0020,21.77 seg
34,0.7449,210,0.9978,0.9663,0.7171,0.5655,0.7415,0.0016,21.81 seg
35,0.7461,208,0.9978,0.9685,0.7157,0.5634,0.7428,0.0013,21.69 seg
36,0.7458,208,0.9977,0.9676,0.7157,0.5648,0.7433,0.0011,21.48 seg
37,0.7458,212,0.9976,0.9695,0.7142,0.5642,0.7435,0.0010,21.62 seg
38,0.7458,210,0.9973,0.9685,0.7145,0.5656,0.7437,0.0009,21.70 seg
39,0.7461,210,0.9973,0.9689,0.7150,0.5657,0.7444,0.0008,21.64 seg
40,0.7464,210,0.9973,0.9702,0.7139,0.5639,0.7451,0.0006,26.72 seg
41,0.7459,213,0.9971,0.9694,0.7152,0.5666,0.7453,0.0004,21.67 seg
42,0.7446,217,0.9963,0.9700,0.7139,0.5625,0.7441,0.0003,21.23 seg
43,0.7446,217,0.9963,0.9700,0.7139,0.5625,0.7443,0.0003,20.96 seg
44,0.7441,219,0.9960,0.9699,0.7139,0.5627,0.7439,0.0003,21.17 seg
45,0.7441,219,0.9960,0.9699,0.7139,0.5627,0.7441,0.0000,22.31 seg
46,0.7433,221,0.9959,0.9691,0.7139,0.5626,0.7433,0.0001,21.46 seg
47,0.7420,224,0.9949,0.9681,0.7139,0.5623,0.7420,0.0000,22.43 seg
48,0.7418,225,0.9940,0.9682,0.7139,0.5626,0.7418,0.0000,21.43 seg
49,0.7407,229,0.9934,0.9680,0.7141,0.5623,0.7407,0.0000,21.14 seg
50,0.7407,229,0.9934,0.9680,0.7141,0.5623,0.7407,0.0000,27.25 seg
51,0.7406,231,0.9932,0.9685,0.7141,0.5624,0.7406,0.0000,21.62 seg
52,0.7406,231,0.9932,0.9685,0.7141,0.5624,0.7406,0.0000,21.30 seg
53,0.7404,233,0.9929,0.9689,0.7141,0.5623,0.7404,0.0000,20.81 seg
54,0.7404,233,0.9929,0.9689,0.7141,0.5623,0.7404,0.0000,21.29 seg
55,0.7399,234,0.9926,0.9684,0.7141,0.5623,0.7399,0.0000,21.61 seg
56,0.7399,234,0.9926,0.9684,0.7141,0.5623,0.7399,0.0000,22.13 seg
57,0.7399,234,0.9926,0.9684,0.7141,0.5623,0.7399,0.0001,21.77 seg
58,0.7377,239,0.9918,0.9664,0.7141,0.5627,0.7377,0.0000,21.24 seg
59,0.7377,239,0.9918,0.9664,0.7141,0.5627,0.7377,0.0000,21.94 seg
60,0.7378,239,0.9918,0.9664,0.7141,0.5629,0.7377,0.0000,21.69 seg
61,0.7378,239,0.9918,0.9664,0.7141,0.5629,0.7378,0.0000,28.93 seg
62,0.7374,240,0.9918,0.9662,0.7141,0.5624,0.7374,0.0000,21.21 seg
63,0.7369,241,0.9915,0.9659,0.7139,0.5622,0.7369,0.0000,20.85 seg
64,0.7363,243,0.9912,0.9655,0.7139,0.5622,0.7363,0.0000,21.34 seg
65,0.7363,243,0.9912,0.9655,0.7139,0.5622,0.7363,0.0000,21.15 seg
66,0.7363,243,0.9912,0.9655,0.7139,0.5622,0.7363,0.0000,20.85 seg
67,0.7363,243,0.9912,0.9655,0.7139,0.5622,0.7363,0.0000,21.74 seg
68,0.7363,243,0.9912,0.9655,0.7139,0.5622,0.7363,0.0000,20.96 seg
69,0.7363,243,0.9912,0.9655,0.7139,0.5622,0.7363,0.0000,21.87 seg
70,0.7363,243,0.9912,0.9655,0.7142,0.5620,0.7363,0.0000,21.30 seg
71,0.7363,243,0.9912,0.9655,0.7142,0.5620,0.7363,0.0000,21.25 seg
72,0.7363,243,0.9912,0.9655,0.7142,0.5620,0.7363,0.0000,21.39 seg
73,0.7363,243,0.9912,0.9655,0.7142,0.5620,0.7363,0.0000,21.60 seg
74,0.7363,243,0.9912,0.9655,0.7142,0.5620,0.7363,0.0000,29.95 seg
75,0.7358,246,0.9911,0.9658,0.7142,0.5619,0.7358,0.0001,21.65 seg
76,0.7347,249,0.9900,0.9652,0.7142,0.5615,0.7347,0.0000,21.75 seg
77,0.7343,251,0.9897,0.9652,0.7142,0.5616,0.7343,0.0000,21.20 seg
78,0.7343,251,0.9897,0.9652,0.7142,0.5616,0.7343,0.0000,21.07 seg
79,0.7338,253,0.9894,0.9652,0.7142,0.5618,0.7338,0.0000,20.76 seg
80,0.7338,253,0.9894,0.9652,0.7142,0.5618,0.7338,0.0000,21.16 seg
