Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.82 seg
43,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,22.15 seg
44,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.88 seg
45,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.72 seg
46,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,25.58 seg
47,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.11 seg
48,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.15 seg
49,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.17 seg
50,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.02 seg
51,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.11 seg
52,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,20.95 seg
53,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.18 seg
54,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,24.89 seg
55,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.59 seg
56,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.50 seg
57,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.41 seg
58,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.58 seg
59,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.23 seg
60,0.7224,276,0.9897,0.9664,0.7148,0.5228,0.7224,0.0000,21.61 seg
61,0.7187,284,0.9857,0.9633,0.7145,0.5235,0.7187,0.0000,25.72 seg
62,0.7187,284,0.9857,0.9633,0.7145,0.5235,0.7187,0.0000,21.45 seg
63,0.7187,284,0.9857,0.9633,0.7145,0.5235,0.7187,0.0000,21.58 seg
64,0.7187,284,0.9857,0.9633,0.7145,0.5235,0.7187,0.0000,21.18 seg
65,0.7187,284,0.9857,0.9633,0.7145,0.5235,0.7187,0.0000,20.94 seg
66,0.7187,284,0.9857,0.9633,0.7145,0.5235,0.7187,0.0000,21.41 seg
67,0.7187,284,0.9857,0.9633,0.7145,0.5235,0.7187,0.0000,21.38 seg
68,0.7187,284,0.9857,0.9633,0.7145,0.5235,0.7187,0.0000,21.14 seg
69,0.7187,284,0.9857,0.9633,0.7145,0.5235,0.7187,0.0000,25.77 seg
70,0.7187,284,0.9857,0.9633,0.7145,0.5235,0.7187,0.0000,22.16 seg
71,0.7187,284,0.9857,0.9633,0.7145,0.5235,0.7187,0.0000,21.27 seg
72,0.7187,284,0.9857,0.9633,0.7145,0.5235,0.7187,0.0000,20.94 seg
73,0.7187,284,0.9857,0.9633,0.7145,0.5235,0.7187,0.0000,21.41 seg
74,0.7154,294,0.9842,0.9615,0.7145,0.5229,0.7154,0.0000,22.14 seg
75,0.7154,294,0.9842,0.9615,0.7145,0.5229,0.7154,0.0000,21.26 seg
76,0.7154,294,0.9842,0.9615,0.7145,0.5229,0.7154,0.0000,21.05 seg
77,0.7154,294,0.9842,0.9615,0.7145,0.5229,0.7154,0.0000,24.84 seg
78,0.7154,294,0.9842,0.9615,0.7145,0.5229,0.7154,0.0000,21.18 seg
79,0.7154,294,0.9842,0.9615,0.7145,0.5229,0.7154,0.0000,21.57 seg
80,0.7154,294,0.9842,0.9615,0.7145,0.5229,0.7154,0.0000,21.37 seg
