Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6820,279,1.0000,0.9048,0.7064,0.4864,0.6582,0.0118,4.30 seg
2,0.6873,262,1.0000,0.9027,0.7102,0.5025,0.6712,0.0052,4.44 seg
3,0.6942,275,0.9997,0.9183,0.7146,0.5070,0.6791,0.0047,4.83 seg
4,0.6955,264,0.9997,0.9176,0.7157,0.5021,0.6864,0.0040,4.32 seg
5,0.6970,279,0.9997,0.9257,0.7056,0.5108,0.6926,0.0023,4.44 seg
6,0.7059,262,0.9997,0.9368,0.7167,0.4978,0.6962,0.0023,4.42 seg
7,0.7088,247,0.9997,0.9330,0.7218,0.5065,0.7002,0.0022,4.81 seg
8,0.7088,247,0.9997,0.9330,0.7218,0.5065,0.7037,0.0020,4.61 seg
9,0.7109,251,0.9995,0.9370,0.7212,0.5118,0.7072,0.0014,4.34 seg
10,0.7129,247,0.9995,0.9412,0.7213,0.5039,0.7092,0.0012,4.37 seg
11,0.7148,252,0.9995,0.9438,0.7214,0.5144,0.7110,0.0012,5.01 seg
12,0.7173,250,0.9995,0.9474,0.7223,0.5145,0.7131,0.0012,4.40 seg
13,0.7181,249,0.9995,0.9488,0.7212,0.5137,0.7155,0.0008,4.21 seg
14,0.7185,250,0.9995,0.9491,0.7226,0.5160,0.7172,0.0007,4.34 seg
15,0.7194,249,0.9995,0.9501,0.7223,0.5172,0.7183,0.0004,4.95 seg
16,0.7195,249,0.9995,0.9509,0.7223,0.5145,0.7191,0.0002,4.22 seg
17,0.7187,250,0.9995,0.9491,0.7227,0.5173,0.7174,0.0010,4.13 seg
18,0.7187,250,0.9995,0.9491,0.7227,0.5173,0.7174,0.0010,4.27 seg
19,0.7187,250,0.9995,0.9491,0.7227,0.5173,0.7174,0.0010,4.40 seg
20,0.7167,252,0.9990,0.9468,0.7244,0.5143,0.7167,0.0000,4.24 seg
21,0.7167,252,0.9990,0.9468,0.7244,0.5143,0.7167,0.0000,4.83 seg
22,0.7167,252,0.9990,0.9468,0.7244,0.5143,0.7167,0.0000,4.30 seg
23,0.7167,252,0.9990,0.9468,0.7244,0.5143,0.7167,0.0000,4.27 seg
24,0.7167,252,0.9990,0.9468,0.7244,0.5143,0.7167,0.0000,4.27 seg
25,0.7167,252,0.9990,0.9468,0.7244,0.5143,0.7167,0.0000,4.37 seg
26,0.7167,252,0.9990,0.9468,0.7244,0.5143,0.7167,0.0000,4.28 seg
27,0.7167,252,0.9990,0.9468,0.7244,0.5143,0.7167,0.0000,4.26 seg
28,0.7167,252,0.9990,0.9468,0.7244,0.5143,0.7167,0.0000,4.78 seg
29,0.7167,252,0.9990,0.9468,0.7244,0.5143,0.7167,0.0000,4.42 seg
30,0.7167,252,0.9990,0.9468,0.7244,0.5143,0.7167,0.0000,4.30 seg
31,0.7167,252,0.9990,0.9468,0.7244,0.5143,0.7167,0.0000,4.25 seg
32,0.7162,252,0.9990,0.9458,0.7245,0.5143,0.7162,0.0000,4.20 seg
33,0.7162,252,0.9990,0.9458,0.7245,0.5143,0.7162,0.0000,4.20 seg
34,0.7162,252,0.9990,0.9458,0.7245,0.5143,0.7162,0.0000,4.18 seg
