Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7194,242,0.9993,0.9553,0.7107,0.4846,0.7189,0.0006,4.26 seg
23,0.7194,242,0.9993,0.9553,0.7105,0.4849,0.7191,0.0000,4.26 seg
24,0.7194,242,0.9993,0.9553,0.7105,0.4849,0.7194,0.0001,4.47 seg
25,0.7191,242,0.9993,0.9549,0.7105,0.4844,0.7189,0.0000,4.30 seg
26,0.7191,242,0.9993,0.9549,0.7105,0.4844,0.7191,0.0000,4.33 seg
27,0.7189,242,0.9993,0.9545,0.7105,0.4842,0.7189,0.0000,4.44 seg
28,0.7193,242,0.9993,0.9552,0.7104,0.4844,0.7189,0.0000,5.22 seg
29,0.7193,242,0.9993,0.9552,0.7104,0.4844,0.7193,0.0001,4.30 seg
30,0.7187,244,0.9990,0.9549,0.7104,0.4843,0.7187,0.0001,4.42 seg
31,0.7179,246,0.9988,0.9544,0.7104,0.4842,0.7179,0.0001,4.37 seg
32,0.7170,247,0.9984,0.9534,0.7105,0.4831,0.7170,0.0000,4.52 seg
33,0.7171,247,0.9984,0.9534,0.7111,0.4833,0.7170,0.0000,4.29 seg
34,0.7171,247,0.9984,0.9534,0.7111,0.4833,0.7171,0.0000,4.36 seg
35,0.7171,247,0.9984,0.9534,0.7111,0.4833,0.7171,0.0001,4.28 seg
36,0.7162,248,0.9984,0.9522,0.7106,0.4836,0.7162,0.0000,4.23 seg
37,0.7159,248,0.9984,0.9516,0.7100,0.4839,0.7159,0.0001,4.37 seg
38,0.7147,250,0.9980,0.9500,0.7113,0.4840,0.7147,0.0001,5.40 seg
39,0.7136,253,0.9980,0.9491,0.7113,0.4845,0.7136,0.0001,4.25 seg
40,0.7130,254,0.9980,0.9484,0.7106,0.4845,0.7130,0.0000,4.36 seg
41,0.7127,254,0.9980,0.9479,0.7099,0.4847,0.7127,0.0000,4.28 seg
42,0.7127,254,0.9980,0.9479,0.7099,0.4847,0.7127,0.0000,4.31 seg
43,0.7125,254,0.9980,0.9477,0.7099,0.4846,0.7125,0.0000,4.46 seg
44,0.7123,255,0.9980,0.9475,0.7099,0.4851,0.7122,0.0000,4.48 seg
45,0.7124,255,0.9978,0.9477,0.7101,0.4851,0.7123,0.0000,4.37 seg
46,0.7124,255,0.9978,0.9477,0.7101,0.4851,0.7124,0.0000,4.38 seg
47,0.7121,255,0.9978,0.9472,0.7101,0.4849,0.7121,0.0000,4.26 seg
48,0.7121,255,0.9978,0.9472,0.7101,0.4849,0.7121,0.0000,4.41 seg
49,0.7118,255,0.9978,0.9466,0.7101,0.4849,0.7118,0.0000,5.62 seg
50,0.7118,255,0.9978,0.9466,0.7101,0.4849,0.7118,0.0000,4.22 seg
51,0.7116,255,0.9978,0.9465,0.7101,0.4844,0.7116,0.0000,4.33 seg
52,0.7116,255,0.9978,0.9465,0.7101,0.4844,0.7116,0.0000,4.37 seg
53,0.7113,255,0.9978,0.9459,0.7104,0.4843,0.7113,0.0000,4.18 seg
54,0.7115,255,0.9978,0.9461,0.7109,0.4840,0.7112,0.0000,4.27 seg
55,0.7115,255,0.9978,0.9461,0.7109,0.4840,0.7115,0.0000,4.38 seg
56,0.7120,257,0.9973,0.9479,0.7109,0.4840,0.7115,0.0001,4.31 seg
57,0.7120,257,0.9973,0.9479,0.7109,0.4840,0.7120,0.0000,4.20 seg
58,0.7122,257,0.9973,0.9482,0.7112,0.4839,0.7120,0.0000,4.19 seg
59,0.7124,257,0.9973,0.9485,0.7114,0.4840,0.7122,0.0000,4.57 seg
60,0.7124,257,0.9973,0.9485,0.7114,0.4840,0.7124,0.0000,4.39 seg
61,0.7122,258,0.9973,0.9485,0.7112,0.4843,0.7122,0.0000,5.67 seg
62,0.7122,258,0.9973,0.9485,0.7112,0.4843,0.7122,0.0001,4.35 seg
63,0.7113,258,0.9973,0.9469,0.7115,0.4845,0.7113,0.0000,4.52 seg
64,0.7113,258,0.9973,0.9469,0.7115,0.4845,0.7113,0.0000,4.51 seg
65,0.7114,258,0.9973,0.9469,0.7119,0.4842,0.7112,0.0000,4.27 seg
66,0.7114,258,0.9973,0.9469,0.7119,0.4842,0.7114,0.0000,4.43 seg
67,0.7114,258,0.9973,0.9469,0.7119,0.4842,0.7114,0.0000,4.44 seg
68,0.7114,258,0.9973,0.9469,0.7119,0.4842,0.7114,0.0001,4.27 seg
69,0.7109,258,0.9973,0.9460,0.7119,0.4840,0.7109,0.0000,4.27 seg
70,0.7109,258,0.9973,0.9460,0.7119,0.4840,0.7109,0.0000,4.30 seg
71,0.7113,259,0.9965,0.9472,0.7115,0.4847,0.7109,0.0000,4.47 seg
72,0.7113,259,0.9965,0.9472,0.7115,0.4847,0.7113,0.0000,4.37 seg
73,0.7111,259,0.9965,0.9469,0.7117,0.4846,0.7111,0.0000,4.26 seg
74,0.7110,258,0.9965,0.9463,0.7119,0.4846,0.7110,0.0000,4.08 seg
75,0.7108,259,0.9964,0.9463,0.7122,0.4843,0.7108,0.0000,5.66 seg
76,0.7105,259,0.9964,0.9458,0.7119,0.4842,0.7105,0.0000,4.40 seg
77,0.7105,259,0.9964,0.9458,0.7119,0.4842,0.7105,0.0000,4.36 seg
78,0.7100,260,0.9964,0.9453,0.7119,0.4843,0.7100,0.0000,4.37 seg
79,0.7100,260,0.9964,0.9453,0.7119,0.4843,0.7100,0.0000,4.27 seg
80,0.7100,260,0.9964,0.9453,0.7119,0.4843,0.7100,0.0000,4.28 seg
81,0.7098,260,0.9964,0.9450,0.7117,0.4845,0.7098,0.0000,4.36 seg
82,0.7096,260,0.9964,0.9446,0.7119,0.4843,0.7096,0.0000,4.20 seg
83,0.7100,259,0.9964,0.9450,0.7117,0.4845,0.7096,0.0000,4.18 seg
84,0.7100,259,0.9964,0.9450,0.7117,0.4845,0.7100,0.0000,4.31 seg
85,0.7100,259,0.9964,0.9450,0.7117,0.4845,0.7100,0.0000,4.19 seg
86,0.7100,259,0.9964,0.9450,0.7117,0.4845,0.7100,0.0000,4.28 seg
87,0.7099,259,0.9964,0.9446,0.7122,0.4842,0.7099,0.0000,4.24 seg
88,0.7099,259,0.9964,0.9446,0.7122,0.4842,0.7099,0.0000,4.37 seg
89,0.7103,259,0.9964,0.9453,0.7127,0.4845,0.7099,0.0000,4.35 seg
90,0.7103,259,0.9964,0.9453,0.7127,0.4845,0.7103,0.0000,4.20 seg
91,0.7106,258,0.9964,0.9455,0.7131,0.4841,0.7103,0.0000,6.19 seg
92,0.7106,258,0.9964,0.9455,0.7131,0.4841,0.7106,0.0000,4.39 seg
93,0.7106,258,0.9964,0.9455,0.7131,0.4841,0.7106,0.0000,4.34 seg
94,0.7111,258,0.9964,0.9463,0.7135,0.4841,0.7106,0.0001,4.32 seg
95,0.7111,258,0.9964,0.9463,0.7135,0.4841,0.7111,0.0000,4.18 seg
96,0.7109,257,0.9964,0.9458,0.7138,0.4833,0.7109,0.0000,4.31 seg
97,0.7110,259,0.9961,0.9469,0.7139,0.4828,0.7109,0.0000,4.36 seg
98,0.7110,259,0.9961,0.9469,0.7139,0.4828,0.7110,0.0000,4.36 seg
99,0.7110,259,0.9961,0.9469,0.7139,0.4828,0.7110,0.0000,4.32 seg
100,0.7110,259,0.9961,0.9469,0.7137,0.4829,0.7110,0.0000,4.37 seg
