Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
60,0.7183,227,0.9979,0.9483,0.7190,0.4934,0.7183,0.0000,2.13 seg
61,0.7184,227,0.9979,0.9485,0.7188,0.4933,0.7184,0.0000,3.45 seg
62,0.7185,227,0.9979,0.9485,0.7190,0.4934,0.7185,0.0000,2.25 seg
63,0.7183,229,0.9976,0.9490,0.7196,0.4935,0.7183,0.0000,2.27 seg
64,0.7183,229,0.9976,0.9490,0.7196,0.4935,0.7183,0.0000,2.16 seg
65,0.7183,229,0.9976,0.9490,0.7194,0.4937,0.7183,0.0000,2.17 seg
66,0.7185,229,0.9976,0.9492,0.7196,0.4938,0.7185,0.0000,2.20 seg
67,0.7185,229,0.9976,0.9492,0.7196,0.4938,0.7185,0.0000,2.20 seg
68,0.7175,230,0.9973,0.9478,0.7196,0.4939,0.7175,0.0000,2.29 seg
69,0.7175,230,0.9973,0.9478,0.7196,0.4939,0.7175,0.0000,2.22 seg
70,0.7171,229,0.9973,0.9466,0.7193,0.4939,0.7171,0.0000,2.20 seg
71,0.7168,229,0.9973,0.9461,0.7196,0.4941,0.7168,0.0000,2.23 seg
72,0.7168,229,0.9973,0.9461,0.7196,0.4943,0.7168,0.0000,2.19 seg
73,0.7165,230,0.9973,0.9458,0.7200,0.4942,0.7165,0.0000,2.18 seg
74,0.7165,230,0.9973,0.9458,0.7200,0.4942,0.7165,0.0000,2.17 seg
75,0.7168,230,0.9973,0.9463,0.7198,0.4944,0.7168,0.0000,2.16 seg
76,0.7167,230,0.9973,0.9463,0.7196,0.4942,0.7167,0.0000,2.19 seg
77,0.7167,230,0.9973,0.9463,0.7196,0.4942,0.7167,0.0000,2.07 seg
78,0.7158,231,0.9971,0.9451,0.7193,0.4945,0.7158,0.0000,2.22 seg
79,0.7151,231,0.9971,0.9439,0.7192,0.4943,0.7151,0.0000,2.13 seg
80,0.7149,231,0.9971,0.9434,0.7195,0.4947,0.7149,0.0000,2.20 seg
81,0.7142,234,0.9968,0.9432,0.7195,0.4947,0.7142,0.0000,2.34 seg
82,0.7142,234,0.9968,0.9432,0.7195,0.4947,0.7142,0.0000,2.16 seg
83,0.7141,234,0.9968,0.9432,0.7193,0.4946,0.7141,0.0000,2.19 seg
84,0.7141,234,0.9968,0.9432,0.7190,0.4947,0.7141,0.0000,2.13 seg
85,0.7150,234,0.9968,0.9443,0.7205,0.4955,0.7150,0.0000,2.23 seg
86,0.7142,234,0.9968,0.9429,0.7201,0.4953,0.7142,0.0000,3.69 seg
87,0.7142,234,0.9968,0.9429,0.7204,0.4951,0.7142,0.0000,2.22 seg
88,0.7142,234,0.9968,0.9429,0.7204,0.4951,0.7142,0.0000,2.12 seg
89,0.7142,234,0.9968,0.9429,0.7204,0.4951,0.7142,0.0000,2.16 seg
90,0.7137,235,0.9968,0.9424,0.7206,0.4954,0.7137,0.0000,2.17 seg
91,0.7134,235,0.9968,0.9418,0.7204,0.4956,0.7134,0.0000,2.20 seg
92,0.7134,235,0.9968,0.9418,0.7204,0.4956,0.7134,0.0000,2.18 seg
93,0.7134,235,0.9968,0.9418,0.7204,0.4956,0.7134,0.0000,2.24 seg
94,0.7134,235,0.9968,0.9418,0.7204,0.4956,0.7134,0.0000,2.16 seg
95,0.7134,235,0.9968,0.9418,0.7204,0.4956,0.7134,0.0000,2.32 seg
96,0.7129,237,0.9966,0.9417,0.7204,0.4956,0.7129,0.0000,2.12 seg
97,0.7125,237,0.9966,0.9411,0.7201,0.4957,0.7125,0.0000,2.10 seg
98,0.7125,238,0.9966,0.9411,0.7201,0.4970,0.7125,0.0000,2.17 seg
99,0.7120,240,0.9963,0.9411,0.7201,0.4969,0.7120,0.0000,2.23 seg
100,0.7121,240,0.9963,0.9411,0.7201,0.4969,0.7121,0.0000,2.21 seg
