Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6812,312,1.0000,0.9205,0.7115,0.4824,0.6576,0.0111,6.65 seg
2,0.6842,267,1.0000,0.9067,0.7084,0.4894,0.6650,0.0088,6.79 seg
3,0.6882,272,0.9995,0.9173,0.7016,0.4892,0.6686,0.0089,6.58 seg
4,0.6852,272,1.0000,0.9106,0.7095,0.4882,0.6708,0.0076,6.69 seg
5,0.6901,250,0.9993,0.9127,0.7078,0.4826,0.6728,0.0079,8.14 seg
6,0.6923,258,1.0000,0.9186,0.7036,0.4894,0.6747,0.0076,6.71 seg
7,0.6936,270,0.9995,0.9257,0.7083,0.4870,0.6771,0.0074,6.73 seg
8,0.6942,243,0.9997,0.9218,0.7032,0.4687,0.6793,0.0066,6.73 seg
9,0.6977,241,0.9996,0.9184,0.7192,0.4914,0.6806,0.0075,6.73 seg
10,0.7035,237,0.9985,0.9325,0.7100,0.4794,0.6841,0.0067,6.95 seg
11,0.7025,243,0.9983,0.9238,0.7174,0.5083,0.6854,0.0063,7.28 seg
12,0.7066,233,0.9992,0.9293,0.7115,0.5039,0.6866,0.0069,6.66 seg
13,0.7043,227,0.9983,0.9238,0.7124,0.5002,0.6884,0.0074,8.47 seg
14,0.7076,229,0.9971,0.9248,0.7131,0.5218,0.6917,0.0069,6.75 seg
15,0.7055,228,0.9990,0.9236,0.7145,0.5083,0.6933,0.0066,6.81 seg
16,0.7125,218,0.9985,0.9279,0.7181,0.5226,0.6947,0.0060,6.87 seg
17,0.7099,224,0.9986,0.9269,0.7126,0.5213,0.6963,0.0060,6.75 seg
18,0.7119,218,0.9970,0.9281,0.7168,0.5199,0.6976,0.0062,6.58 seg
19,0.7135,204,0.9985,0.9246,0.7155,0.5228,0.6988,0.0058,6.78 seg
20,0.7156,216,0.9976,0.9349,0.7155,0.5171,0.7001,0.0061,6.85 seg
21,0.7157,222,0.9972,0.9375,0.7132,0.5186,0.7033,0.0058,6.76 seg
22,0.7184,219,0.9966,0.9357,0.7158,0.5378,0.7055,0.0055,6.63 seg
23,0.7185,215,0.9968,0.9349,0.7120,0.5380,0.7066,0.0053,6.60 seg
24,0.7180,214,0.9949,0.9345,0.7126,0.5355,0.7081,0.0050,8.67 seg
25,0.7212,218,0.9973,0.9408,0.7162,0.5353,0.7094,0.0045,6.85 seg
26,0.7208,217,0.9953,0.9391,0.7149,0.5399,0.7094,0.0051,6.73 seg
27,0.7223,215,0.9954,0.9462,0.7139,0.5216,0.7108,0.0050,6.76 seg
28,0.7249,218,0.9956,0.9483,0.7133,0.5357,0.7123,0.0044,6.91 seg
29,0.7227,221,0.9938,0.9417,0.7140,0.5503,0.7117,0.0045,6.54 seg
30,0.7240,218,0.9936,0.9443,0.7162,0.5437,0.7123,0.0046,6.43 seg
31,0.7253,239,0.9910,0.9509,0.7179,0.5599,0.7142,0.0041,6.63 seg
32,0.7255,211,0.9929,0.9429,0.7182,0.5475,0.7165,0.0038,7.07 seg
33,0.7258,228,0.9915,0.9481,0.7096,0.5622,0.7162,0.0036,6.70 seg
34,0.7257,233,0.9926,0.9476,0.7152,0.5661,0.7177,0.0035,6.59 seg
35,0.7274,233,0.9912,0.9518,0.7142,0.5637,0.7183,0.0034,6.76 seg
36,0.7276,224,0.9918,0.9504,0.7104,0.5592,0.7183,0.0033,9.01 seg
37,0.7266,218,0.9904,0.9466,0.7155,0.5552,0.7178,0.0036,6.42 seg
38,0.7268,230,0.9897,0.9524,0.7141,0.5546,0.7189,0.0032,6.42 seg
39,0.7257,231,0.9879,0.9495,0.7117,0.5621,0.7181,0.0030,6.73 seg
40,0.7250,238,0.9885,0.9486,0.7138,0.5685,0.7170,0.0033,6.84 seg
41,0.7232,247,0.9859,0.9510,0.7145,0.5625,0.7157,0.0031,6.72 seg
42,0.7226,243,0.9838,0.9498,0.7137,0.5589,0.7159,0.0030,6.65 seg
43,0.7231,247,0.9836,0.9513,0.7127,0.5636,0.7174,0.0028,6.44 seg
44,0.7222,256,0.9829,0.9531,0.7156,0.5626,0.7166,0.0024,6.58 seg
45,0.7195,262,0.9823,0.9491,0.7143,0.5695,0.7142,0.0025,6.44 seg
46,0.7204,267,0.9809,0.9538,0.7147,0.5662,0.7139,0.0024,6.79 seg
47,0.7207,268,0.9817,0.9550,0.7155,0.5639,0.7147,0.0022,6.70 seg
48,0.7194,276,0.9770,0.9553,0.7186,0.5676,0.7140,0.0021,6.50 seg
49,0.7192,276,0.9765,0.9547,0.7188,0.5684,0.7144,0.0019,6.28 seg
50,0.7183,286,0.9748,0.9574,0.7145,0.5707,0.7137,0.0019,6.40 seg
