Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7036,301,0.9904,0.9460,0.7136,0.5028,0.7036,0.0000,2.26 seg
34,0.7033,303,0.9902,0.9465,0.7134,0.5028,0.7033,0.0000,2.25 seg
35,0.7035,303,0.9899,0.9467,0.7134,0.5029,0.7035,0.0000,2.10 seg
36,0.7022,305,0.9898,0.9453,0.7133,0.5026,0.7022,0.0000,2.26 seg
37,0.7015,305,0.9893,0.9441,0.7137,0.5023,0.7015,0.0000,2.09 seg
38,0.7008,309,0.9888,0.9442,0.7143,0.5025,0.7008,0.0000,2.26 seg
39,0.6995,309,0.9884,0.9420,0.7143,0.5027,0.6995,0.0000,2.21 seg
40,0.6988,313,0.9879,0.9423,0.7140,0.5028,0.6988,0.0000,2.28 seg
41,0.6986,314,0.9877,0.9423,0.7140,0.5030,0.6986,0.0000,2.10 seg
42,0.6986,314,0.9877,0.9423,0.7140,0.5030,0.6986,0.0000,2.19 seg
43,0.6978,314,0.9877,0.9409,0.7137,0.5030,0.6978,0.0000,2.12 seg
44,0.6955,315,0.9860,0.9375,0.7135,0.5030,0.6955,0.0000,2.08 seg
45,0.6946,320,0.9855,0.9379,0.7135,0.5027,0.6946,0.0000,2.12 seg
46,0.6944,321,0.9855,0.9379,0.7130,0.5030,0.6944,0.0000,2.16 seg
47,0.6943,321,0.9855,0.9379,0.7122,0.5031,0.6943,0.0000,2.10 seg
48,0.6943,321,0.9855,0.9379,0.7122,0.5031,0.6943,0.0000,3.05 seg
49,0.6939,322,0.9852,0.9375,0.7125,0.5029,0.6939,0.0000,2.02 seg
50,0.6932,323,0.9850,0.9368,0.7122,0.5027,0.6932,0.0000,2.10 seg
51,0.6921,328,0.9837,0.9369,0.7122,0.5029,0.6921,0.0000,2.25 seg
52,0.6924,330,0.9835,0.9381,0.7125,0.5032,0.6924,0.0000,2.12 seg
53,0.6916,334,0.9832,0.9380,0.7126,0.5034,0.6916,0.0000,2.06 seg
54,0.6912,335,0.9830,0.9378,0.7126,0.5033,0.6912,0.0000,2.19 seg
55,0.6916,335,0.9830,0.9385,0.7126,0.5030,0.6916,0.0000,2.13 seg
56,0.6915,336,0.9822,0.9389,0.7126,0.5030,0.6915,0.0000,2.23 seg
57,0.6912,335,0.9822,0.9379,0.7126,0.5033,0.6912,0.0000,2.15 seg
58,0.6901,337,0.9821,0.9367,0.7129,0.5033,0.6901,0.0000,2.12 seg
59,0.6891,341,0.9815,0.9365,0.7129,0.5034,0.6891,0.0000,2.06 seg
60,0.6885,344,0.9813,0.9366,0.7129,0.5033,0.6885,0.0000,2.09 seg
61,0.6875,348,0.9805,0.9365,0.7129,0.5032,0.6875,0.0000,2.14 seg
62,0.6866,350,0.9800,0.9356,0.7137,0.5030,0.6866,0.0000,2.09 seg
63,0.6860,350,0.9799,0.9344,0.7130,0.5034,0.6860,0.0000,2.09 seg
64,0.6850,351,0.9799,0.9335,0.7119,0.5027,0.6850,0.0000,2.06 seg
65,0.6847,353,0.9796,0.9336,0.7119,0.5028,0.6847,0.0000,2.10 seg
66,0.6847,353,0.9796,0.9338,0.7109,0.5032,0.6847,0.0000,2.17 seg
67,0.6833,357,0.9785,0.9330,0.7109,0.5030,0.6833,0.0000,2.15 seg
68,0.6830,358,0.9785,0.9327,0.7109,0.5032,0.6830,0.0000,2.15 seg
69,0.6814,364,0.9777,0.9323,0.7109,0.5031,0.6814,0.0000,2.06 seg
70,0.6807,367,0.9774,0.9323,0.7109,0.5029,0.6807,0.0000,3.26 seg
71,0.6786,378,0.9758,0.9327,0.7104,0.5035,0.6786,0.0000,2.15 seg
72,0.6787,377,0.9758,0.9324,0.7112,0.5036,0.6787,0.0000,2.03 seg
73,0.6797,376,0.9758,0.9338,0.7119,0.5032,0.6797,0.0000,2.11 seg
74,0.6795,378,0.9755,0.9342,0.7121,0.5034,0.6795,0.0000,2.21 seg
75,0.6774,382,0.9748,0.9318,0.7121,0.5037,0.6774,0.0000,2.03 seg
76,0.6765,384,0.9745,0.9315,0.7121,0.5023,0.6765,0.0000,2.05 seg
77,0.6748,389,0.9734,0.9306,0.7121,0.5020,0.6748,0.0000,2.05 seg
78,0.6744,390,0.9726,0.9305,0.7121,0.5017,0.6744,0.0000,2.13 seg
79,0.6742,391,0.9723,0.9311,0.7108,0.5008,0.6742,0.0000,2.20 seg
80,0.6744,392,0.9719,0.9319,0.7106,0.5007,0.6744,0.0000,2.20 seg
