Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6858,275,1.0000,0.9147,0.7147,0.4466,0.6618,0.0106,12.60 seg
2,0.6956,263,1.0000,0.9230,0.7090,0.4689,0.6745,0.0049,14.11 seg
3,0.6956,263,1.0000,0.9230,0.7090,0.4689,0.6794,0.0038,12.84 seg
4,0.6981,262,1.0000,0.9277,0.7139,0.4636,0.6826,0.0035,12.94 seg
5,0.6981,262,1.0000,0.9277,0.7139,0.4636,0.6855,0.0035,12.87 seg
6,0.7010,265,1.0000,0.9299,0.7141,0.4784,0.6879,0.0034,13.12 seg
7,0.7014,261,1.0000,0.9285,0.7112,0.4827,0.6902,0.0032,14.96 seg
8,0.7029,255,1.0000,0.9314,0.7126,0.4730,0.6926,0.0029,13.20 seg
9,0.7048,263,1.0000,0.9325,0.7147,0.4914,0.6955,0.0028,12.74 seg
10,0.7083,245,1.0000,0.9347,0.7191,0.4792,0.6991,0.0026,12.84 seg
11,0.7108,250,1.0000,0.9406,0.7189,0.4813,0.7024,0.0023,13.16 seg
12,0.7134,252,1.0000,0.9456,0.7197,0.4824,0.7050,0.0020,14.63 seg
13,0.7141,247,1.0000,0.9445,0.7172,0.4861,0.7069,0.0018,13.10 seg
14,0.7145,245,1.0000,0.9454,0.7150,0.4840,0.7086,0.0017,12.95 seg
15,0.7161,251,1.0000,0.9460,0.7150,0.5009,0.7102,0.0016,12.89 seg
16,0.7180,246,1.0000,0.9502,0.7163,0.4902,0.7121,0.0016,12.98 seg
17,0.7192,245,1.0000,0.9492,0.7190,0.4992,0.7139,0.0016,15.07 seg
18,0.7206,244,1.0000,0.9552,0.7172,0.4858,0.7159,0.0014,13.24 seg
19,0.7219,245,1.0000,0.9570,0.7145,0.4912,0.7174,0.0012,13.11 seg
20,0.7221,242,1.0000,0.9537,0.7186,0.4981,0.7185,0.0012,12.74 seg
21,0.7231,242,1.0000,0.9563,0.7160,0.4969,0.7196,0.0010,12.37 seg
22,0.7241,246,1.0000,0.9581,0.7205,0.4996,0.7207,0.0010,14.53 seg
23,0.7255,245,1.0000,0.9619,0.7186,0.4947,0.7216,0.0009,13.07 seg
24,0.7255,245,1.0000,0.9619,0.7186,0.4947,0.7224,0.0007,12.72 seg
25,0.7256,245,1.0000,0.9615,0.7186,0.4962,0.7232,0.0006,12.91 seg
26,0.7263,240,1.0000,0.9605,0.7177,0.4988,0.7237,0.0007,12.48 seg
27,0.7263,240,1.0000,0.9605,0.7177,0.4988,0.7244,0.0006,12.48 seg
28,0.7264,241,1.0000,0.9616,0.7185,0.4965,0.7249,0.0005,14.46 seg
29,0.7268,238,1.0000,0.9614,0.7170,0.4970,0.7254,0.0005,13.08 seg
30,0.7275,237,1.0000,0.9629,0.7167,0.4948,0.7258,0.0004,12.70 seg
31,0.7276,238,1.0000,0.9636,0.7166,0.4941,0.7263,0.0004,12.63 seg
32,0.7284,238,1.0000,0.9651,0.7164,0.4938,0.7269,0.0004,12.42 seg
33,0.7285,237,1.0000,0.9642,0.7164,0.4965,0.7275,0.0003,12.72 seg
34,0.7287,237,1.0000,0.9654,0.7164,0.4938,0.7280,0.0002,14.66 seg
35,0.7288,237,1.0000,0.9654,0.7167,0.4940,0.7284,0.0003,12.99 seg
36,0.7288,237,1.0000,0.9654,0.7167,0.4940,0.7284,0.0004,12.75 seg
37,0.7281,237,1.0000,0.9641,0.7169,0.4944,0.7281,0.0000,12.44 seg
38,0.7281,237,1.0000,0.9641,0.7169,0.4944,0.7281,0.0000,12.44 seg
39,0.7281,237,1.0000,0.9641,0.7169,0.4944,0.7281,0.0000,13.20 seg
40,0.7281,237,1.0000,0.9641,0.7169,0.4944,0.7281,0.0000,12.78 seg
41,0.7281,237,1.0000,0.9641,0.7169,0.4944,0.7281,0.0000,15.12 seg
42,0.7267,239,0.9997,0.9625,0.7168,0.4940,0.7267,0.0000,12.87 seg
43,0.7267,239,0.9997,0.9625,0.7168,0.4940,0.7267,0.0000,12.51 seg
44,0.7267,239,0.9997,0.9625,0.7168,0.4940,0.7267,0.0000,12.60 seg
45,0.7267,239,0.9997,0.9625,0.7168,0.4940,0.7267,0.0000,12.83 seg
46,0.7267,239,0.9997,0.9625,0.7168,0.4940,0.7267,0.0000,12.52 seg
47,0.7267,239,0.9997,0.9625,0.7168,0.4940,0.7267,0.0000,12.70 seg
48,0.7267,239,0.9997,0.9625,0.7168,0.4940,0.7267,0.0000,12.69 seg
49,0.7267,239,0.9997,0.9625,0.7168,0.4940,0.7267,0.0000,15.02 seg
50,0.7267,239,0.9997,0.9625,0.7168,0.4940,0.7267,0.0000,12.75 seg
