Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6857,272,1.0000,0.9105,0.7151,0.4727,0.6587,0.0108,6.46 seg
2,0.6872,287,1.0000,0.9156,0.7076,0.4902,0.6666,0.0087,6.68 seg
3,0.6880,272,1.0000,0.9106,0.7145,0.4884,0.6703,0.0079,7.91 seg
4,0.6958,257,1.0000,0.9221,0.7062,0.4825,0.6727,0.0073,6.82 seg
5,0.6924,260,1.0000,0.9113,0.7001,0.5079,0.6742,0.0079,6.54 seg
6,0.6948,275,1.0000,0.9213,0.7131,0.4993,0.6764,0.0086,7.09 seg
7,0.6948,257,1.0000,0.9144,0.7142,0.4986,0.6804,0.0075,6.74 seg
8,0.7012,263,1.0000,0.9244,0.7112,0.5149,0.6824,0.0074,6.72 seg
9,0.7022,244,1.0000,0.9239,0.7199,0.4907,0.6859,0.0073,6.87 seg
10,0.7103,242,1.0000,0.9330,0.7109,0.5147,0.6897,0.0066,6.68 seg
11,0.7046,248,1.0000,0.9247,0.7056,0.5190,0.6922,0.0059,8.34 seg
12,0.7081,249,1.0000,0.9329,0.7084,0.5121,0.6940,0.0067,6.90 seg
13,0.7155,236,1.0000,0.9355,0.7130,0.5308,0.6967,0.0062,6.56 seg
14,0.7135,230,1.0000,0.9317,0.7145,0.5215,0.6997,0.0055,6.40 seg
15,0.7159,211,1.0000,0.9292,0.7082,0.5243,0.7019,0.0053,7.02 seg
16,0.7171,210,1.0000,0.9315,0.7054,0.5242,0.7038,0.0055,6.98 seg
17,0.7190,221,1.0000,0.9366,0.7089,0.5312,0.7061,0.0053,6.87 seg
18,0.7188,216,1.0000,0.9332,0.7079,0.5359,0.7087,0.0051,6.44 seg
19,0.7232,220,1.0000,0.9427,0.7049,0.5384,0.7107,0.0053,6.66 seg
20,0.7249,217,1.0000,0.9440,0.7074,0.5386,0.7124,0.0048,6.75 seg
21,0.7252,206,1.0000,0.9393,0.7148,0.5381,0.7141,0.0051,8.75 seg
22,0.7271,193,1.0000,0.9392,0.7046,0.5393,0.7159,0.0048,6.72 seg
23,0.7273,200,1.0000,0.9396,0.7086,0.5461,0.7168,0.0048,6.75 seg
24,0.7295,204,1.0000,0.9465,0.7078,0.5417,0.7184,0.0044,6.74 seg
25,0.7300,202,1.0000,0.9465,0.7100,0.5409,0.7198,0.0040,6.69 seg
26,0.7328,195,1.0000,0.9468,0.7099,0.5489,0.7207,0.0045,6.55 seg
27,0.7347,199,0.9999,0.9516,0.7085,0.5500,0.7222,0.0044,6.55 seg
28,0.7345,185,0.9999,0.9454,0.7120,0.5499,0.7238,0.0042,6.79 seg
29,0.7345,192,0.9999,0.9479,0.7087,0.5527,0.7252,0.0044,6.57 seg
30,0.7360,183,0.9999,0.9458,0.7085,0.5579,0.7275,0.0038,6.86 seg
31,0.7367,188,0.9999,0.9510,0.7132,0.5473,0.7287,0.0035,6.63 seg
32,0.7381,197,0.9999,0.9577,0.7118,0.5458,0.7297,0.0038,6.68 seg
33,0.7391,191,0.9999,0.9541,0.7123,0.5567,0.7310,0.0037,9.01 seg
34,0.7395,188,0.9999,0.9555,0.7108,0.5510,0.7320,0.0035,6.51 seg
35,0.7407,186,0.9999,0.9554,0.7152,0.5535,0.7331,0.0037,6.98 seg
36,0.7407,187,0.9999,0.9548,0.7109,0.5599,0.7342,0.0036,6.57 seg
37,0.7437,182,0.9999,0.9606,0.7120,0.5512,0.7348,0.0033,6.80 seg
38,0.7433,182,0.9999,0.9541,0.7180,0.5686,0.7355,0.0033,6.59 seg
39,0.7434,186,0.9999,0.9606,0.7141,0.5535,0.7369,0.0030,6.65 seg
40,0.7461,184,0.9999,0.9618,0.7201,0.5600,0.7382,0.0032,6.65 seg
41,0.7471,179,0.9999,0.9641,0.7168,0.5534,0.7394,0.0029,6.71 seg
42,0.7491,180,0.9999,0.9668,0.7136,0.5607,0.7411,0.0026,6.61 seg
43,0.7484,186,0.9999,0.9651,0.7180,0.5678,0.7423,0.0024,6.49 seg
44,0.7499,178,0.9999,0.9661,0.7138,0.5657,0.7434,0.0023,6.55 seg
45,0.7501,183,0.9999,0.9669,0.7180,0.5679,0.7447,0.0023,6.55 seg
46,0.7498,183,0.9999,0.9645,0.7207,0.5730,0.7460,0.0020,6.55 seg
47,0.7510,182,0.9999,0.9675,0.7171,0.5713,0.7469,0.0018,10.00 seg
48,0.7512,181,0.9999,0.9677,0.7196,0.5691,0.7481,0.0014,6.41 seg
49,0.7514,181,0.9999,0.9679,0.7178,0.5706,0.7487,0.0015,6.52 seg
50,0.7524,180,0.9999,0.9699,0.7195,0.5674,0.7495,0.0012,6.23 seg
