Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7250,199,1.0000,0.9369,0.7220,0.5300,0.7091,0.0061,11.05 seg
24,0.7242,192,1.0000,0.9259,0.7154,0.5599,0.7107,0.0056,11.20 seg
25,0.7260,202,1.0000,0.9368,0.7140,0.5467,0.7122,0.0059,10.77 seg
26,0.7292,199,1.0000,0.9390,0.7197,0.5520,0.7144,0.0053,14.70 seg
27,0.7293,196,1.0000,0.9352,0.7265,0.5577,0.7163,0.0053,11.13 seg
28,0.7308,186,1.0000,0.9366,0.7239,0.5502,0.7177,0.0056,10.60 seg
29,0.7325,180,1.0000,0.9383,0.7160,0.5519,0.7195,0.0052,10.46 seg
30,0.7338,190,1.0000,0.9392,0.7189,0.5695,0.7215,0.0050,11.22 seg
31,0.7362,185,1.0000,0.9404,0.7177,0.5745,0.7231,0.0047,10.82 seg
32,0.7363,182,1.0000,0.9410,0.7143,0.5714,0.7242,0.0053,10.93 seg
33,0.7383,177,1.0000,0.9411,0.7166,0.5756,0.7267,0.0046,11.43 seg
34,0.7411,172,1.0000,0.9435,0.7209,0.5759,0.7286,0.0047,10.99 seg
35,0.7429,167,1.0000,0.9455,0.7177,0.5760,0.7307,0.0043,11.18 seg
36,0.7427,162,1.0000,0.9410,0.7237,0.5798,0.7324,0.0045,10.90 seg
37,0.7443,164,1.0000,0.9465,0.7220,0.5740,0.7341,0.0042,11.10 seg
38,0.7456,161,1.0000,0.9476,0.7194,0.5766,0.7357,0.0043,10.77 seg
39,0.7457,166,1.0000,0.9464,0.7237,0.5856,0.7373,0.0037,15.08 seg
40,0.7479,161,1.0000,0.9476,0.7218,0.5902,0.7386,0.0040,10.77 seg
41,0.7497,166,1.0000,0.9540,0.7235,0.5843,0.7401,0.0037,10.91 seg
42,0.7500,160,1.0000,0.9535,0.7194,0.5826,0.7417,0.0036,11.09 seg
43,0.7519,160,1.0000,0.9560,0.7217,0.5843,0.7425,0.0038,11.18 seg
44,0.7554,157,1.0000,0.9612,0.7207,0.5854,0.7436,0.0037,10.81 seg
45,0.7535,159,1.0000,0.9580,0.7210,0.5871,0.7450,0.0036,10.56 seg
46,0.7537,150,1.0000,0.9559,0.7203,0.5837,0.7467,0.0031,10.75 seg
47,0.7538,157,1.0000,0.9569,0.7213,0.5900,0.7473,0.0032,10.66 seg
48,0.7552,154,1.0000,0.9579,0.7203,0.5921,0.7481,0.0030,11.05 seg
49,0.7549,160,1.0000,0.9595,0.7216,0.5918,0.7492,0.0028,10.74 seg
50,0.7580,149,0.9993,0.9590,0.7284,0.5947,0.7502,0.0031,10.78 seg
51,0.7585,160,1.0000,0.9642,0.7286,0.5938,0.7518,0.0026,10.98 seg
52,0.7582,154,1.0000,0.9620,0.7252,0.5936,0.7523,0.0027,10.91 seg
53,0.7586,152,1.0000,0.9634,0.7267,0.5875,0.7534,0.0025,11.17 seg
54,0.7597,154,0.9998,0.9666,0.7215,0.5893,0.7537,0.0027,10.63 seg
55,0.7609,149,0.9996,0.9646,0.7245,0.5959,0.7546,0.0026,10.80 seg
56,0.7618,150,0.9996,0.9664,0.7244,0.5969,0.7555,0.0024,15.77 seg
57,0.7619,145,0.9998,0.9637,0.7282,0.5976,0.7563,0.0022,10.56 seg
58,0.7618,146,0.9998,0.9651,0.7253,0.5952,0.7569,0.0023,10.71 seg
59,0.7633,145,0.9987,0.9672,0.7284,0.5950,0.7578,0.0022,10.81 seg
60,0.7634,145,0.9991,0.9662,0.7304,0.5975,0.7587,0.0020,10.84 seg
61,0.7650,144,0.9998,0.9694,0.7280,0.5960,0.7596,0.0021,11.27 seg
62,0.7657,146,0.9991,0.9708,0.7292,0.5983,0.7610,0.0018,11.00 seg
63,0.7658,139,0.9998,0.9697,0.7262,0.5950,0.7618,0.0016,11.08 seg
64,0.7663,146,0.9995,0.9716,0.7291,0.5991,0.7627,0.0015,10.62 seg
65,0.7670,147,0.9989,0.9735,0.7278,0.5995,0.7640,0.0014,10.76 seg
66,0.7674,145,0.9995,0.9744,0.7282,0.5949,0.7651,0.0011,10.66 seg
67,0.7677,145,0.9995,0.9748,0.7291,0.5954,0.7660,0.0009,10.75 seg
68,0.7682,145,0.9995,0.9767,0.7264,0.5934,0.7668,0.0007,10.75 seg
69,0.7688,147,0.9995,0.9774,0.7277,0.5967,0.7674,0.0006,10.92 seg
70,0.7691,146,0.9995,0.9780,0.7268,0.5961,0.7678,0.0006,10.53 seg
71,0.7692,148,0.9993,0.9790,0.7260,0.5961,0.7678,0.0006,11.10 seg
72,0.7692,148,0.9993,0.9790,0.7269,0.5957,0.7682,0.0006,11.01 seg
73,0.7694,147,0.9995,0.9788,0.7266,0.5963,0.7687,0.0004,10.61 seg
74,0.7694,147,0.9995,0.9789,0.7270,0.5955,0.7690,0.0002,10.62 seg
75,0.7694,147,0.9995,0.9789,0.7270,0.5955,0.7692,0.0002,16.81 seg
76,0.7694,147,0.9995,0.9789,0.7270,0.5955,0.7694,0.0001,10.41 seg
77,0.7694,147,0.9995,0.9789,0.7270,0.5955,0.7694,0.0000,10.70 seg
78,0.7694,147,0.9995,0.9789,0.7270,0.5955,0.7694,0.0000,10.80 seg
79,0.7694,147,0.9995,0.9789,0.7270,0.5955,0.7694,0.0000,10.79 seg
80,0.7694,147,0.9995,0.9789,0.7270,0.5955,0.7694,0.0000,10.81 seg
