Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7038,264,0.9990,0.9374,0.7131,0.4810,0.7038,0.0000,4.82 seg
48,0.7038,264,0.9990,0.9374,0.7131,0.4810,0.7038,0.0000,4.27 seg
49,0.7038,264,0.9990,0.9374,0.7131,0.4810,0.7038,0.0000,4.11 seg
50,0.7038,264,0.9990,0.9374,0.7131,0.4810,0.7038,0.0000,4.33 seg
51,0.7038,264,0.9990,0.9374,0.7131,0.4810,0.7038,0.0000,4.33 seg
52,0.7038,264,0.9990,0.9374,0.7131,0.4810,0.7038,0.0000,4.12 seg
53,0.7042,264,0.9990,0.9381,0.7129,0.4811,0.7042,0.0000,4.12 seg
54,0.7035,264,0.9990,0.9370,0.7118,0.4810,0.7035,0.0000,4.28 seg
55,0.7035,264,0.9990,0.9370,0.7118,0.4810,0.7035,0.0000,5.09 seg
56,0.7035,264,0.9990,0.9370,0.7118,0.4810,0.7035,0.0000,4.25 seg
57,0.7035,264,0.9990,0.9370,0.7118,0.4810,0.7035,0.0000,4.06 seg
58,0.7035,264,0.9990,0.9370,0.7118,0.4810,0.7035,0.0000,4.21 seg
59,0.7035,264,0.9990,0.9370,0.7118,0.4810,0.7035,0.0000,4.46 seg
60,0.7020,264,0.9990,0.9347,0.7110,0.4804,0.7020,0.0000,4.25 seg
61,0.7020,264,0.9990,0.9347,0.7110,0.4804,0.7020,0.0000,4.11 seg
62,0.7020,264,0.9990,0.9347,0.7110,0.4804,0.7020,0.0000,4.34 seg
63,0.7020,264,0.9990,0.9347,0.7110,0.4804,0.7020,0.0000,5.03 seg
64,0.7020,264,0.9990,0.9347,0.7110,0.4804,0.7020,0.0000,4.38 seg
65,0.7020,264,0.9990,0.9347,0.7110,0.4804,0.7020,0.0000,4.14 seg
66,0.7020,264,0.9990,0.9347,0.7110,0.4804,0.7020,0.0000,4.23 seg
67,0.7020,264,0.9990,0.9347,0.7110,0.4804,0.7020,0.0000,4.21 seg
68,0.7020,264,0.9990,0.9347,0.7110,0.4804,0.7020,0.0000,4.24 seg
69,0.7020,264,0.9990,0.9347,0.7110,0.4804,0.7020,0.0000,4.27 seg
70,0.7020,264,0.9990,0.9347,0.7110,0.4804,0.7020,0.0000,4.22 seg
71,0.7020,264,0.9990,0.9347,0.7110,0.4804,0.7020,0.0000,4.28 seg
72,0.7024,264,0.9990,0.9354,0.7105,0.4807,0.7024,0.0000,4.93 seg
73,0.7027,265,0.9990,0.9365,0.7102,0.4807,0.7027,0.0000,4.14 seg
74,0.7027,265,0.9990,0.9365,0.7102,0.4807,0.7027,0.0000,3.97 seg
75,0.7029,265,0.9990,0.9366,0.7098,0.4817,0.7029,0.0000,4.15 seg
76,0.7029,265,0.9990,0.9366,0.7098,0.4817,0.7029,0.0000,4.29 seg
77,0.7029,265,0.9990,0.9366,0.7098,0.4817,0.7029,0.0000,4.29 seg
78,0.7029,265,0.9990,0.9366,0.7098,0.4817,0.7029,0.0000,4.33 seg
79,0.7029,265,0.9990,0.9366,0.7098,0.4817,0.7029,0.0000,4.22 seg
80,0.7029,265,0.9990,0.9366,0.7098,0.4817,0.7029,0.0000,5.35 seg
