Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.7061,257,1.0000,0.9385,0.7131,0.4758,0.7061,0.0000,4.39 seg
52,0.7064,257,1.0000,0.9391,0.7135,0.4758,0.7061,0.0000,4.42 seg
53,0.7064,257,1.0000,0.9391,0.7135,0.4758,0.7064,0.0000,4.45 seg
54,0.7064,257,1.0000,0.9391,0.7135,0.4758,0.7064,0.0000,4.55 seg
55,0.7062,257,1.0000,0.9388,0.7127,0.4759,0.7060,0.0000,4.57 seg
56,0.7062,257,1.0000,0.9388,0.7127,0.4759,0.7062,0.0000,4.61 seg
57,0.7061,257,1.0000,0.9385,0.7129,0.4758,0.7061,0.0000,4.49 seg
58,0.7061,257,1.0000,0.9385,0.7129,0.4758,0.7061,0.0000,4.41 seg
59,0.7058,257,1.0000,0.9380,0.7128,0.4756,0.7058,0.0000,5.75 seg
60,0.7058,257,1.0000,0.9380,0.7128,0.4756,0.7058,0.0001,4.44 seg
61,0.7052,257,1.0000,0.9370,0.7130,0.4759,0.7052,0.0000,4.51 seg
62,0.7049,257,1.0000,0.9364,0.7132,0.4757,0.7049,0.0000,4.48 seg
63,0.7050,257,1.0000,0.9366,0.7122,0.4760,0.7049,0.0000,4.54 seg
64,0.7050,257,1.0000,0.9366,0.7122,0.4760,0.7050,0.0000,4.48 seg
65,0.7049,257,1.0000,0.9366,0.7119,0.4759,0.7049,0.0001,4.55 seg
66,0.7044,258,1.0000,0.9359,0.7122,0.4761,0.7044,0.0000,4.48 seg
67,0.7041,258,1.0000,0.9354,0.7127,0.4759,0.7041,0.0000,4.45 seg
68,0.7041,258,1.0000,0.9354,0.7127,0.4759,0.7041,0.0000,4.40 seg
69,0.7041,258,1.0000,0.9354,0.7127,0.4759,0.7041,0.0000,4.52 seg
70,0.7041,258,1.0000,0.9354,0.7124,0.4758,0.7041,0.0001,4.49 seg
71,0.7034,258,1.0000,0.9345,0.7124,0.4744,0.7034,0.0000,4.45 seg
72,0.7034,258,1.0000,0.9345,0.7124,0.4744,0.7034,0.0001,4.47 seg
73,0.7026,260,1.0000,0.9339,0.7122,0.4745,0.7025,0.0000,6.05 seg
74,0.7027,260,1.0000,0.9338,0.7130,0.4746,0.7026,0.0000,4.43 seg
75,0.7027,260,1.0000,0.9339,0.7128,0.4746,0.7027,0.0000,4.38 seg
76,0.7027,260,1.0000,0.9339,0.7128,0.4746,0.7027,0.0000,4.50 seg
77,0.7025,260,1.0000,0.9336,0.7126,0.4745,0.7025,0.0000,4.60 seg
78,0.7021,260,1.0000,0.9329,0.7126,0.4742,0.7021,0.0001,4.39 seg
79,0.7016,260,1.0000,0.9320,0.7126,0.4740,0.7016,0.0000,4.35 seg
80,0.7014,260,1.0000,0.9317,0.7123,0.4742,0.7014,0.0000,4.40 seg
