Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6794,282,1.0000,0.9111,0.6968,0.4583,0.6582,0.0115,2.18 seg
2,0.6805,285,1.0000,0.9064,0.6998,0.4853,0.6661,0.0082,2.64 seg
3,0.6849,280,1.0000,0.9159,0.7022,0.4709,0.6727,0.0067,2.36 seg
4,0.6896,268,1.0000,0.9226,0.6982,0.4632,0.6776,0.0054,2.32 seg
5,0.6914,265,1.0000,0.9217,0.7007,0.4728,0.6834,0.0044,2.35 seg
6,0.6968,259,1.0000,0.9309,0.7015,0.4662,0.6884,0.0043,2.28 seg
7,0.6985,257,1.0000,0.9343,0.7025,0.4610,0.6945,0.0022,2.22 seg
8,0.6998,256,1.0000,0.9342,0.7000,0.4705,0.6966,0.0017,2.89 seg
9,0.7005,258,1.0000,0.9375,0.7016,0.4646,0.6989,0.0010,2.17 seg
10,0.7017,258,1.0000,0.9389,0.7017,0.4676,0.7001,0.0007,2.24 seg
11,0.7028,258,1.0000,0.9410,0.7002,0.4681,0.7018,0.0004,2.36 seg
12,0.7028,258,1.0000,0.9410,0.7002,0.4681,0.7026,0.0001,2.21 seg
13,0.7027,258,1.0000,0.9409,0.6997,0.4683,0.7027,0.0000,2.16 seg
14,0.7027,258,1.0000,0.9409,0.6997,0.4683,0.7027,0.0000,2.21 seg
15,0.7027,258,1.0000,0.9409,0.6997,0.4683,0.7027,0.0000,2.18 seg
16,0.7029,258,1.0000,0.9412,0.6994,0.4685,0.7029,0.0000,3.00 seg
17,0.7025,259,1.0000,0.9407,0.6999,0.4689,0.7025,0.0000,2.20 seg
18,0.7024,258,1.0000,0.9402,0.6997,0.4688,0.7024,0.0000,2.20 seg
19,0.7024,258,1.0000,0.9402,0.6997,0.4688,0.7024,0.0000,2.15 seg
20,0.7024,258,1.0000,0.9402,0.6997,0.4688,0.7024,0.0000,2.19 seg
21,0.7024,258,1.0000,0.9402,0.6997,0.4688,0.7024,0.0000,2.26 seg
22,0.7024,258,1.0000,0.9402,0.6997,0.4688,0.7024,0.0000,2.31 seg
23,0.7024,258,1.0000,0.9401,0.7000,0.4687,0.7024,0.0000,2.10 seg
24,0.7024,258,1.0000,0.9401,0.7000,0.4687,0.7024,0.0000,2.31 seg
25,0.7024,258,1.0000,0.9401,0.7000,0.4687,0.7024,0.0000,2.09 seg
26,0.7024,258,1.0000,0.9401,0.7000,0.4687,0.7024,0.0000,2.22 seg
27,0.7025,259,1.0000,0.9406,0.7000,0.4688,0.7025,0.0000,2.28 seg
28,0.7025,259,1.0000,0.9406,0.7000,0.4688,0.7025,0.0000,2.20 seg
29,0.7025,259,1.0000,0.9406,0.7002,0.4690,0.7025,0.0000,3.04 seg
30,0.7025,259,1.0000,0.9406,0.7005,0.4691,0.7025,0.0000,2.26 seg
31,0.7023,259,1.0000,0.9403,0.7003,0.4690,0.7023,0.0000,2.21 seg
32,0.7023,259,1.0000,0.9403,0.7003,0.4690,0.7023,0.0000,2.27 seg
33,0.7025,259,1.0000,0.9407,0.7001,0.4688,0.7025,0.0000,2.17 seg
34,0.7025,258,1.0000,0.9404,0.7005,0.4685,0.7025,0.0000,2.18 seg
35,0.7023,259,1.0000,0.9402,0.7013,0.4685,0.7023,0.0000,2.10 seg
36,0.7023,258,1.0000,0.9399,0.7011,0.4683,0.7023,0.0000,2.16 seg
37,0.7023,258,1.0000,0.9399,0.7011,0.4683,0.7023,0.0000,2.20 seg
38,0.7027,257,1.0000,0.9401,0.7013,0.4684,0.7027,0.0000,2.09 seg
39,0.7027,257,1.0000,0.9401,0.7013,0.4684,0.7027,0.0000,2.15 seg
40,0.7022,257,1.0000,0.9395,0.7011,0.4683,0.7022,0.0000,2.13 seg
41,0.7022,257,1.0000,0.9395,0.7011,0.4683,0.7022,0.0000,2.14 seg
42,0.7023,256,1.0000,0.9393,0.7009,0.4681,0.7023,0.0000,2.15 seg
43,0.7025,256,1.0000,0.9397,0.7008,0.4680,0.7025,0.0000,2.15 seg
44,0.7025,256,1.0000,0.9397,0.7008,0.4680,0.7025,0.0000,2.15 seg
45,0.7026,256,1.0000,0.9398,0.7013,0.4677,0.7026,0.0000,2.22 seg
46,0.7029,256,1.0000,0.9400,0.7024,0.4685,0.7029,0.0000,3.21 seg
47,0.7029,256,1.0000,0.9400,0.7024,0.4685,0.7029,0.0000,2.19 seg
48,0.7029,256,1.0000,0.9400,0.7024,0.4684,0.7029,0.0000,2.26 seg
49,0.7029,256,1.0000,0.9400,0.7024,0.4684,0.7029,0.0000,2.20 seg
50,0.7031,256,1.0000,0.9402,0.7029,0.4686,0.7031,0.0000,2.33 seg
51,0.7033,256,1.0000,0.9405,0.7031,0.4685,0.7033,0.0000,2.37 seg
52,0.7033,256,1.0000,0.9405,0.7031,0.4685,0.7033,0.0000,2.18 seg
53,0.7033,256,1.0000,0.9405,0.7031,0.4685,0.7033,0.0000,2.16 seg
54,0.7033,256,1.0000,0.9405,0.7031,0.4685,0.7033,0.0000,2.20 seg
55,0.7030,256,1.0000,0.9400,0.7031,0.4686,0.7030,0.0000,2.23 seg
56,0.7030,256,1.0000,0.9400,0.7031,0.4686,0.7030,0.0000,2.21 seg
57,0.7032,256,1.0000,0.9403,0.7034,0.4685,0.7032,0.0000,2.22 seg
58,0.7034,255,1.0000,0.9403,0.7034,0.4684,0.7034,0.0000,2.20 seg
59,0.7034,255,1.0000,0.9403,0.7034,0.4684,0.7034,0.0000,2.29 seg
60,0.7026,256,0.9999,0.9394,0.7035,0.4680,0.7026,0.0000,2.20 seg
61,0.7024,256,0.9999,0.9391,0.7029,0.4680,0.7024,0.0000,2.19 seg
62,0.7021,256,0.9999,0.9386,0.7029,0.4680,0.7021,0.0000,2.22 seg
63,0.7021,256,0.9999,0.9386,0.7032,0.4677,0.7021,0.0000,3.35 seg
64,0.7021,256,0.9999,0.9386,0.7032,0.4677,0.7021,0.0000,2.17 seg
65,0.7017,257,0.9999,0.9381,0.7033,0.4677,0.7017,0.0000,2.19 seg
66,0.7012,257,0.9999,0.9372,0.7033,0.4680,0.7012,0.0000,2.19 seg
