Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6826,285,1.0000,0.9130,0.7049,0.4705,0.6584,0.0125,4.26 seg
2,0.6826,285,1.0000,0.9130,0.7049,0.4705,0.6714,0.0046,4.40 seg
3,0.6884,290,1.0000,0.9227,0.7087,0.4784,0.6782,0.0036,4.45 seg
4,0.6909,281,0.9997,0.9234,0.7022,0.4844,0.6826,0.0030,4.87 seg
5,0.6930,284,0.9997,0.9278,0.7080,0.4826,0.6860,0.0024,4.56 seg
6,0.6958,276,0.9997,0.9321,0.7077,0.4744,0.6887,0.0025,4.35 seg
7,0.6997,268,0.9997,0.9335,0.7088,0.4827,0.6926,0.0027,4.44 seg
8,0.7018,262,1.0000,0.9334,0.7119,0.4867,0.6959,0.0022,4.98 seg
9,0.7048,266,1.0000,0.9432,0.7093,0.4781,0.6988,0.0019,4.18 seg
10,0.7062,261,1.0000,0.9418,0.7103,0.4845,0.7019,0.0017,4.27 seg
11,0.7086,258,1.0000,0.9456,0.7088,0.4833,0.7050,0.0012,4.50 seg
12,0.7107,255,1.0000,0.9484,0.7092,0.4830,0.7071,0.0010,5.02 seg
13,0.7117,256,0.9997,0.9493,0.7128,0.4854,0.7091,0.0008,4.48 seg
14,0.7132,254,1.0000,0.9526,0.7097,0.4821,0.7109,0.0007,4.41 seg
15,0.7136,253,1.0000,0.9515,0.7123,0.4857,0.7124,0.0005,4.41 seg
16,0.7143,254,1.0000,0.9530,0.7129,0.4858,0.7132,0.0003,5.17 seg
17,0.7145,253,1.0000,0.9533,0.7130,0.4849,0.7139,0.0003,4.32 seg
18,0.7145,253,1.0000,0.9533,0.7130,0.4849,0.7144,0.0001,4.40 seg
19,0.7145,253,1.0000,0.9533,0.7130,0.4849,0.7143,0.0001,4.09 seg
20,0.7142,253,1.0000,0.9529,0.7120,0.4850,0.7142,0.0000,4.26 seg
21,0.7142,253,1.0000,0.9529,0.7120,0.4850,0.7142,0.0000,4.34 seg
22,0.7142,253,1.0000,0.9529,0.7120,0.4850,0.7142,0.0000,4.91 seg
23,0.7142,253,1.0000,0.9529,0.7120,0.4850,0.7142,0.0000,4.31 seg
24,0.7142,253,1.0000,0.9529,0.7120,0.4850,0.7142,0.0000,4.30 seg
25,0.7145,253,1.0000,0.9534,0.7116,0.4849,0.7145,0.0000,4.13 seg
26,0.7145,253,1.0000,0.9534,0.7116,0.4849,0.7145,0.0000,4.10 seg
27,0.7145,253,1.0000,0.9534,0.7116,0.4849,0.7145,0.0000,4.19 seg
28,0.7145,253,1.0000,0.9534,0.7116,0.4849,0.7145,0.0000,4.29 seg
29,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,5.01 seg
30,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.20 seg
31,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.32 seg
32,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.24 seg
33,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.18 seg
34,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.13 seg
35,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.17 seg
36,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.21 seg
37,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,5.01 seg
38,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.49 seg
39,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.34 seg
40,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.05 seg
41,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.20 seg
42,0.7149,254,0.9997,0.9546,0.7119,0.4852,0.7149,0.0000,4.24 seg
