Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7202,245,1.0000,0.9542,0.7126,0.4998,0.7202,0.0000,4.38 seg
23,0.7202,245,1.0000,0.9542,0.7126,0.4998,0.7202,0.0000,4.39 seg
24,0.7202,245,1.0000,0.9542,0.7126,0.4998,0.7202,0.0000,4.50 seg
25,0.7202,245,1.0000,0.9542,0.7126,0.4998,0.7202,0.0000,4.41 seg
26,0.7202,245,1.0000,0.9542,0.7126,0.4998,0.7202,0.0000,4.31 seg
27,0.7202,245,1.0000,0.9542,0.7126,0.4998,0.7202,0.0000,4.22 seg
28,0.7202,245,1.0000,0.9542,0.7126,0.4998,0.7202,0.0000,4.28 seg
29,0.7202,245,1.0000,0.9542,0.7126,0.4998,0.7202,0.0000,5.29 seg
30,0.7202,245,1.0000,0.9542,0.7126,0.4998,0.7202,0.0000,4.40 seg
31,0.7202,245,1.0000,0.9542,0.7126,0.4998,0.7202,0.0000,4.26 seg
32,0.7202,245,1.0000,0.9542,0.7126,0.4998,0.7202,0.0000,4.24 seg
33,0.7202,245,1.0000,0.9542,0.7130,0.4996,0.7202,0.0000,4.43 seg
34,0.7202,245,1.0000,0.9542,0.7130,0.4996,0.7202,0.0000,4.50 seg
35,0.7202,245,1.0000,0.9542,0.7130,0.4996,0.7202,0.0000,4.24 seg
36,0.7202,245,1.0000,0.9542,0.7130,0.4996,0.7202,0.0000,4.32 seg
37,0.7202,245,1.0000,0.9542,0.7130,0.4996,0.7202,0.0000,4.37 seg
38,0.7202,245,1.0000,0.9542,0.7130,0.4996,0.7202,0.0000,5.36 seg
39,0.7202,245,1.0000,0.9542,0.7130,0.4996,0.7202,0.0000,4.31 seg
40,0.7202,245,1.0000,0.9542,0.7127,0.4997,0.7202,0.0000,4.36 seg
41,0.7202,245,1.0000,0.9542,0.7127,0.4997,0.7202,0.0000,4.31 seg
42,0.7202,245,1.0000,0.9542,0.7127,0.4997,0.7202,0.0000,4.42 seg
43,0.7202,245,1.0000,0.9542,0.7127,0.4997,0.7202,0.0000,4.41 seg
44,0.7202,245,1.0000,0.9542,0.7127,0.4997,0.7202,0.0000,4.27 seg
45,0.7202,245,1.0000,0.9542,0.7127,0.4997,0.7202,0.0000,4.36 seg
46,0.7202,245,1.0000,0.9542,0.7127,0.4996,0.7202,0.0000,4.34 seg
47,0.7202,245,1.0000,0.9542,0.7129,0.4995,0.7202,0.0000,4.27 seg
48,0.7202,245,1.0000,0.9542,0.7129,0.4995,0.7202,0.0000,4.50 seg
49,0.7199,245,1.0000,0.9536,0.7131,0.4996,0.7199,0.0000,5.49 seg
50,0.7199,245,1.0000,0.9536,0.7131,0.4996,0.7199,0.0000,4.32 seg
51,0.7199,245,1.0000,0.9536,0.7131,0.4996,0.7199,0.0000,4.40 seg
52,0.7199,245,1.0000,0.9536,0.7131,0.4996,0.7199,0.0000,4.23 seg
53,0.7199,245,1.0000,0.9536,0.7131,0.4996,0.7199,0.0000,4.17 seg
54,0.7199,245,1.0000,0.9536,0.7131,0.4996,0.7199,0.0000,4.37 seg
55,0.7199,245,1.0000,0.9536,0.7131,0.4996,0.7199,0.0000,4.12 seg
56,0.7199,245,1.0000,0.9536,0.7131,0.4996,0.7199,0.0000,4.20 seg
57,0.7199,245,1.0000,0.9536,0.7131,0.4996,0.7199,0.0000,4.54 seg
58,0.7199,245,1.0000,0.9536,0.7131,0.4996,0.7199,0.0000,4.39 seg
59,0.7196,247,0.9997,0.9538,0.7131,0.4997,0.7196,0.0000,4.23 seg
60,0.7196,247,0.9997,0.9538,0.7131,0.4997,0.7196,0.0000,4.22 seg
61,0.7196,247,0.9997,0.9538,0.7131,0.4997,0.7196,0.0000,5.75 seg
62,0.7196,247,0.9997,0.9538,0.7131,0.4997,0.7196,0.0000,4.36 seg
63,0.7196,247,0.9997,0.9538,0.7131,0.4997,0.7196,0.0000,4.51 seg
64,0.7196,247,0.9997,0.9538,0.7131,0.4997,0.7196,0.0000,4.34 seg
65,0.7196,247,0.9997,0.9538,0.7131,0.4997,0.7196,0.0000,4.19 seg
66,0.7196,247,0.9997,0.9538,0.7131,0.4997,0.7196,0.0000,4.25 seg
67,0.7196,247,0.9997,0.9538,0.7131,0.4997,0.7196,0.0000,4.32 seg
68,0.7196,247,0.9997,0.9538,0.7131,0.4997,0.7196,0.0000,4.34 seg
69,0.7197,247,0.9997,0.9541,0.7133,0.4996,0.7196,0.0000,4.10 seg
70,0.7197,247,0.9997,0.9541,0.7133,0.4996,0.7197,0.0000,4.17 seg
71,0.7197,247,0.9997,0.9541,0.7133,0.4996,0.7197,0.0000,4.19 seg
72,0.7197,247,0.9997,0.9541,0.7133,0.4996,0.7197,0.0000,4.37 seg
73,0.7197,247,0.9997,0.9541,0.7133,0.4996,0.7197,0.0000,4.37 seg
74,0.7196,247,0.9997,0.9537,0.7136,0.4997,0.7196,0.0000,4.47 seg
75,0.7196,247,0.9997,0.9537,0.7136,0.4997,0.7196,0.0000,6.00 seg
76,0.7194,247,0.9997,0.9534,0.7138,0.4996,0.7194,0.0000,4.35 seg
77,0.7194,247,0.9997,0.9534,0.7138,0.4996,0.7194,0.0000,4.32 seg
78,0.7199,246,0.9997,0.9540,0.7140,0.4995,0.7195,0.0000,4.21 seg
79,0.7199,246,0.9997,0.9540,0.7140,0.4995,0.7199,0.0000,4.33 seg
80,0.7199,246,0.9997,0.9540,0.7140,0.4995,0.7199,0.0000,4.48 seg
