Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7289,224,1.0000,0.9664,0.7213,0.4984,0.7289,0.0000,13.06 seg
41,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,13.15 seg
42,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,12.64 seg
43,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,12.60 seg
44,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,12.63 seg
45,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,12.71 seg
46,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,12.67 seg
47,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,15.05 seg
48,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,12.79 seg
49,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,12.76 seg
50,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,12.81 seg
51,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,12.66 seg
52,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,12.88 seg
53,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,12.94 seg
54,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,13.04 seg
55,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,15.18 seg
56,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,13.10 seg
57,0.7280,228,0.9995,0.9665,0.7202,0.4988,0.7280,0.0000,12.95 seg
58,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.65 seg
59,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.86 seg
60,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.87 seg
61,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.81 seg
62,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,13.34 seg
63,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,14.75 seg
64,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.92 seg
65,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.76 seg
66,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.79 seg
67,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.62 seg
68,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.60 seg
69,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.71 seg
70,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,13.13 seg
71,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,15.17 seg
72,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,13.07 seg
73,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.58 seg
74,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.83 seg
75,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.50 seg
76,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.60 seg
77,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.99 seg
78,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.95 seg
79,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,15.63 seg
80,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.82 seg
81,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.53 seg
82,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,13.04 seg
83,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.74 seg
84,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,13.41 seg
85,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,13.28 seg
86,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.55 seg
87,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,15.59 seg
88,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.97 seg
89,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.88 seg
90,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.89 seg
91,0.7240,237,0.9985,0.9628,0.7208,0.4994,0.7240,0.0000,12.66 seg
92,0.7239,239,0.9983,0.9634,0.7207,0.4992,0.7239,0.0000,12.38 seg
93,0.7239,239,0.9983,0.9634,0.7207,0.4992,0.7239,0.0000,12.44 seg
94,0.7239,239,0.9983,0.9634,0.7207,0.4992,0.7239,0.0000,12.51 seg
95,0.7239,239,0.9983,0.9634,0.7207,0.4992,0.7239,0.0000,14.98 seg
96,0.7239,239,0.9983,0.9634,0.7207,0.4992,0.7239,0.0000,12.75 seg
97,0.7239,239,0.9983,0.9634,0.7207,0.4992,0.7239,0.0000,13.15 seg
98,0.7239,239,0.9983,0.9634,0.7207,0.4992,0.7239,0.0000,12.77 seg
99,0.7239,239,0.9983,0.9634,0.7207,0.4992,0.7239,0.0000,12.83 seg
100,0.7242,238,0.9983,0.9637,0.7204,0.4991,0.7242,0.0000,12.75 seg
