Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7293,240,0.9996,0.9685,0.7192,0.4990,0.7293,0.0000,6.29 seg
38,0.7293,240,0.9996,0.9685,0.7192,0.4990,0.7293,0.0000,6.16 seg
39,0.7293,240,0.9996,0.9685,0.7192,0.4990,0.7293,0.0000,6.53 seg
40,0.7295,239,0.9996,0.9685,0.7191,0.4993,0.7295,0.0000,6.43 seg
41,0.7290,239,0.9996,0.9674,0.7191,0.4995,0.7290,0.0000,6.18 seg
42,0.7288,240,0.9996,0.9674,0.7194,0.4997,0.7288,0.0000,6.18 seg
43,0.7287,240,0.9996,0.9671,0.7194,0.4999,0.7287,0.0000,6.39 seg
44,0.7287,240,0.9996,0.9671,0.7194,0.4999,0.7287,0.0000,6.26 seg
45,0.7287,240,0.9996,0.9671,0.7194,0.4999,0.7287,0.0000,6.21 seg
46,0.7287,240,0.9996,0.9671,0.7194,0.4999,0.7287,0.0000,6.44 seg
47,0.7287,240,0.9996,0.9671,0.7194,0.4999,0.7287,0.0000,6.08 seg
48,0.7287,240,0.9996,0.9671,0.7194,0.4999,0.7287,0.0000,6.69 seg
49,0.7285,240,0.9996,0.9668,0.7190,0.4998,0.7285,0.0000,6.18 seg
50,0.7285,240,0.9996,0.9668,0.7188,0.5000,0.7285,0.0000,6.21 seg
51,0.7285,240,0.9996,0.9668,0.7188,0.5000,0.7285,0.0000,6.32 seg
52,0.7283,240,0.9996,0.9664,0.7185,0.5001,0.7283,0.0000,6.25 seg
53,0.7283,240,0.9996,0.9664,0.7188,0.5002,0.7283,0.0000,6.47 seg
54,0.7283,240,0.9996,0.9664,0.7188,0.5002,0.7283,0.0000,6.32 seg
55,0.7283,240,0.9996,0.9664,0.7188,0.5002,0.7283,0.0000,9.05 seg
56,0.7280,240,0.9996,0.9659,0.7186,0.5004,0.7280,0.0000,6.22 seg
57,0.7278,240,0.9996,0.9656,0.7183,0.5003,0.7278,0.0000,6.26 seg
58,0.7278,240,0.9996,0.9656,0.7180,0.5001,0.7278,0.0000,6.24 seg
59,0.7274,240,0.9996,0.9650,0.7176,0.4999,0.7274,0.0000,6.46 seg
60,0.7274,240,0.9996,0.9650,0.7179,0.4998,0.7274,0.0000,6.57 seg
61,0.7272,240,0.9996,0.9647,0.7177,0.4996,0.7272,0.0000,6.34 seg
62,0.7270,240,0.9996,0.9645,0.7175,0.4998,0.7270,0.0000,6.25 seg
63,0.7270,240,0.9996,0.9645,0.7175,0.4998,0.7270,0.0000,6.17 seg
64,0.7267,240,0.9996,0.9639,0.7169,0.5000,0.7267,0.0000,6.16 seg
65,0.7262,240,0.9992,0.9631,0.7169,0.4999,0.7262,0.0000,6.30 seg
66,0.7262,240,0.9992,0.9631,0.7169,0.4999,0.7262,0.0000,6.24 seg
67,0.7262,240,0.9992,0.9631,0.7169,0.4999,0.7262,0.0000,6.34 seg
68,0.7262,240,0.9992,0.9631,0.7169,0.4999,0.7262,0.0000,6.19 seg
69,0.7262,240,0.9992,0.9631,0.7169,0.4999,0.7262,0.0000,6.11 seg
70,0.7262,240,0.9992,0.9631,0.7169,0.4999,0.7262,0.0000,6.20 seg
71,0.7262,240,0.9992,0.9631,0.7169,0.4999,0.7262,0.0000,6.12 seg
72,0.7262,240,0.9992,0.9631,0.7169,0.4999,0.7262,0.0000,6.22 seg
73,0.7260,240,0.9992,0.9627,0.7167,0.4998,0.7260,0.0000,6.53 seg
74,0.7260,240,0.9992,0.9627,0.7167,0.4998,0.7260,0.0000,6.43 seg
75,0.7262,240,0.9992,0.9631,0.7169,0.4999,0.7262,0.0000,6.44 seg
76,0.7263,241,0.9992,0.9636,0.7170,0.5002,0.7263,0.0000,6.32 seg
77,0.7260,241,0.9992,0.9631,0.7168,0.5000,0.7260,0.0000,6.47 seg
78,0.7260,241,0.9992,0.9631,0.7168,0.5000,0.7260,0.0000,9.88 seg
79,0.7260,241,0.9992,0.9631,0.7168,0.5000,0.7260,0.0000,6.47 seg
80,0.7260,241,0.9992,0.9631,0.7168,0.5000,0.7260,0.0000,6.15 seg
81,0.7260,241,0.9992,0.9631,0.7168,0.5000,0.7260,0.0000,6.41 seg
82,0.7259,241,0.9992,0.9631,0.7165,0.4999,0.7259,0.0000,6.55 seg
83,0.7259,241,0.9992,0.9631,0.7165,0.4999,0.7259,0.0000,6.23 seg
84,0.7259,241,0.9992,0.9631,0.7165,0.4999,0.7259,0.0000,6.50 seg
85,0.7261,242,0.9992,0.9636,0.7167,0.5000,0.7261,0.0000,6.21 seg
86,0.7261,242,0.9992,0.9636,0.7167,0.5000,0.7261,0.0000,6.27 seg
87,0.7261,242,0.9992,0.9636,0.7167,0.5000,0.7261,0.0000,6.41 seg
88,0.7263,242,0.9992,0.9640,0.7170,0.5002,0.7263,0.0000,6.13 seg
89,0.7261,242,0.9992,0.9636,0.7167,0.5000,0.7261,0.0000,6.12 seg
90,0.7261,242,0.9992,0.9636,0.7167,0.5000,0.7261,0.0000,6.30 seg
91,0.7261,242,0.9992,0.9636,0.7167,0.5000,0.7261,0.0000,6.18 seg
92,0.7262,242,0.9992,0.9639,0.7164,0.4999,0.7262,0.0000,6.34 seg
93,0.7262,242,0.9992,0.9639,0.7164,0.4999,0.7262,0.0000,6.20 seg
94,0.7262,242,0.9992,0.9639,0.7164,0.4999,0.7262,0.0000,6.32 seg
95,0.7259,242,0.9992,0.9636,0.7162,0.4998,0.7259,0.0000,6.30 seg
96,0.7259,242,0.9992,0.9636,0.7162,0.4998,0.7259,0.0000,6.39 seg
97,0.7259,242,0.9992,0.9636,0.7162,0.4998,0.7259,0.0000,6.21 seg
98,0.7259,242,0.9992,0.9636,0.7162,0.4998,0.7259,0.0000,6.29 seg
99,0.7258,242,0.9992,0.9633,0.7164,0.4999,0.7258,0.0000,6.31 seg
100,0.7258,242,0.9992,0.9633,0.7164,0.4999,0.7258,0.0000,6.40 seg
