Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6849,278,0.9997,0.9154,0.7008,0.4645,0.6593,0.0104,13.03 seg
2,0.6913,265,1.0000,0.9202,0.7115,0.4637,0.6714,0.0049,12.99 seg
3,0.6946,253,0.9997,0.9179,0.7085,0.4797,0.6771,0.0042,13.14 seg
4,0.6946,253,0.9997,0.9179,0.7085,0.4797,0.6810,0.0036,14.37 seg
5,0.6949,260,1.0000,0.9212,0.7158,0.4743,0.6846,0.0033,13.02 seg
6,0.7015,251,1.0000,0.9283,0.7103,0.4833,0.6890,0.0034,13.18 seg
7,0.7034,260,0.9994,0.9344,0.7192,0.4806,0.6940,0.0027,13.29 seg
8,0.7064,246,0.9997,0.9294,0.7087,0.5063,0.6977,0.0024,13.21 seg
9,0.7068,250,0.9997,0.9368,0.7129,0.4848,0.7007,0.0020,14.54 seg
10,0.7098,252,0.9994,0.9413,0.7217,0.4855,0.7032,0.0018,12.69 seg
11,0.7121,242,0.9997,0.9400,0.7128,0.4973,0.7056,0.0018,13.01 seg
12,0.7149,243,0.9994,0.9451,0.7182,0.4949,0.7080,0.0017,12.89 seg
13,0.7160,247,0.9997,0.9489,0.7111,0.4988,0.7100,0.0016,12.90 seg
14,0.7173,247,0.9997,0.9484,0.7152,0.5067,0.7121,0.0017,14.43 seg
15,0.7189,243,0.9997,0.9495,0.7138,0.5084,0.7140,0.0016,12.46 seg
16,0.7212,243,0.9997,0.9522,0.7138,0.5136,0.7156,0.0012,12.81 seg
17,0.7212,243,0.9997,0.9522,0.7138,0.5136,0.7168,0.0011,12.59 seg
18,0.7214,242,0.9997,0.9525,0.7129,0.5134,0.7183,0.0012,12.80 seg
19,0.7220,246,0.9997,0.9546,0.7134,0.5145,0.7204,0.0007,14.95 seg
20,0.7235,241,0.9996,0.9573,0.7130,0.5085,0.7212,0.0005,13.06 seg
21,0.7237,241,0.9996,0.9553,0.7162,0.5150,0.7217,0.0007,12.92 seg
22,0.7239,241,0.9996,0.9552,0.7166,0.5165,0.7227,0.0005,12.59 seg
23,0.7239,243,0.9993,0.9572,0.7139,0.5142,0.7235,0.0002,12.82 seg
24,0.7241,240,0.9996,0.9560,0.7147,0.5146,0.7237,0.0002,12.75 seg
25,0.7247,239,0.9996,0.9567,0.7165,0.5130,0.7237,0.0002,14.56 seg
26,0.7251,239,0.9993,0.9577,0.7159,0.5129,0.7239,0.0004,12.81 seg
27,0.7254,238,0.9996,0.9577,0.7165,0.5125,0.7244,0.0004,12.81 seg
28,0.7254,237,0.9996,0.9574,0.7162,0.5130,0.7248,0.0010,12.79 seg
29,0.7254,237,0.9996,0.9574,0.7162,0.5130,0.7232,0.0021,13.12 seg
30,0.7224,242,0.9990,0.9546,0.7144,0.5118,0.7210,0.0002,12.47 seg
31,0.7224,242,0.9990,0.9546,0.7144,0.5118,0.7210,0.0002,15.05 seg
32,0.7224,242,0.9990,0.9546,0.7144,0.5118,0.7210,0.0002,12.85 seg
33,0.7212,242,0.9990,0.9526,0.7142,0.5115,0.7210,0.0001,13.08 seg
34,0.7212,242,0.9990,0.9526,0.7142,0.5115,0.7210,0.0001,13.09 seg
35,0.7211,242,0.9990,0.9524,0.7146,0.5107,0.7210,0.0000,12.75 seg
36,0.7210,242,0.9990,0.9519,0.7149,0.5121,0.7210,0.0000,12.84 seg
37,0.7210,242,0.9990,0.9519,0.7149,0.5121,0.7210,0.0000,12.63 seg
38,0.7176,248,0.9981,0.9479,0.7154,0.5127,0.7176,0.0000,12.78 seg
39,0.7176,248,0.9981,0.9479,0.7154,0.5127,0.7176,0.0000,14.47 seg
40,0.7176,248,0.9981,0.9479,0.7154,0.5127,0.7176,0.0000,12.69 seg
41,0.7176,248,0.9981,0.9479,0.7154,0.5127,0.7176,0.0000,13.01 seg
42,0.7176,248,0.9981,0.9479,0.7154,0.5127,0.7176,0.0000,12.71 seg
43,0.7176,248,0.9981,0.9479,0.7154,0.5127,0.7176,0.0000,12.59 seg
44,0.7176,248,0.9981,0.9479,0.7154,0.5127,0.7176,0.0000,12.71 seg
45,0.7161,246,0.9981,0.9456,0.7117,0.5107,0.7161,0.0000,12.56 seg
46,0.7161,246,0.9981,0.9456,0.7117,0.5107,0.7161,0.0000,15.03 seg
47,0.7161,246,0.9981,0.9456,0.7117,0.5107,0.7161,0.0000,12.57 seg
48,0.7161,246,0.9981,0.9456,0.7117,0.5107,0.7161,0.0000,12.77 seg
49,0.7139,249,0.9962,0.9430,0.7111,0.5112,0.7139,0.0000,12.41 seg
50,0.7139,249,0.9962,0.9430,0.7111,0.5112,0.7139,0.0000,12.41 seg
51,0.7139,249,0.9962,0.9430,0.7111,0.5112,0.7139,0.0000,12.50 seg
52,0.7139,249,0.9962,0.9430,0.7111,0.5112,0.7139,0.0000,12.83 seg
