Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6802,273,0.9999,0.9031,0.7068,0.4609,0.6585,0.0124,4.40 seg
2,0.6856,262,1.0000,0.9061,0.7049,0.4718,0.6679,0.0074,4.84 seg
3,0.6893,272,1.0000,0.9200,0.7070,0.4580,0.6740,0.0067,4.54 seg
4,0.6898,262,0.9995,0.9168,0.7081,0.4591,0.6786,0.0071,4.34 seg
5,0.6928,238,1.0000,0.9165,0.7000,0.4522,0.6832,0.0055,4.25 seg
6,0.6984,239,0.9992,0.9210,0.7038,0.4721,0.6849,0.0059,4.93 seg
7,0.6984,239,0.9992,0.9210,0.7038,0.4721,0.6886,0.0049,4.47 seg
8,0.7006,248,0.9992,0.9247,0.7037,0.4861,0.6929,0.0046,4.37 seg
9,0.7049,247,0.9983,0.9321,0.7081,0.4836,0.6979,0.0032,4.33 seg
10,0.7070,238,0.9991,0.9343,0.7048,0.4787,0.7006,0.0031,4.94 seg
11,0.7084,245,0.9976,0.9387,0.7073,0.4808,0.7035,0.0024,4.50 seg
12,0.7111,240,0.9984,0.9406,0.7075,0.4843,0.7059,0.0026,4.45 seg
13,0.7123,251,0.9976,0.9469,0.7073,0.4848,0.7081,0.0019,4.37 seg
14,0.7137,246,0.9976,0.9458,0.7077,0.4913,0.7097,0.0016,5.00 seg
15,0.7144,249,0.9976,0.9488,0.7076,0.4895,0.7119,0.0011,4.33 seg
16,0.7142,250,0.9976,0.9494,0.7082,0.4866,0.7126,0.0009,4.50 seg
17,0.7136,253,0.9970,0.9502,0.7072,0.4847,0.7122,0.0006,4.27 seg
18,0.7137,253,0.9970,0.9502,0.7067,0.4858,0.7127,0.0006,4.32 seg
19,0.7125,255,0.9963,0.9485,0.7069,0.4869,0.7123,0.0001,4.22 seg
20,0.7125,255,0.9963,0.9485,0.7069,0.4869,0.7124,0.0001,4.55 seg
21,0.7120,260,0.9955,0.9496,0.7063,0.4875,0.7120,0.0000,5.04 seg
22,0.7119,262,0.9948,0.9504,0.7061,0.4877,0.7119,0.0000,4.19 seg
23,0.7115,262,0.9942,0.9498,0.7061,0.4875,0.7115,0.0000,4.27 seg
24,0.7111,263,0.9941,0.9495,0.7052,0.4879,0.7111,0.0001,4.21 seg
25,0.7105,268,0.9930,0.9505,0.7052,0.4881,0.7105,0.0001,4.43 seg
26,0.7100,272,0.9925,0.9510,0.7056,0.4880,0.7099,0.0001,4.28 seg
27,0.7093,274,0.9922,0.9506,0.7059,0.4878,0.7093,0.0000,4.15 seg
28,0.7093,274,0.9922,0.9506,0.7059,0.4878,0.7093,0.0001,4.30 seg
29,0.7086,278,0.9918,0.9508,0.7059,0.4880,0.7086,0.0000,5.01 seg
30,0.7083,280,0.9915,0.9511,0.7061,0.4877,0.7083,0.0000,4.40 seg
31,0.7083,280,0.9915,0.9511,0.7061,0.4877,0.7083,0.0000,4.25 seg
32,0.7080,280,0.9915,0.9507,0.7059,0.4876,0.7080,0.0000,4.31 seg
33,0.7080,280,0.9915,0.9507,0.7059,0.4876,0.7080,0.0003,4.31 seg
34,0.7046,293,0.9898,0.9500,0.7051,0.4867,0.7046,0.0000,4.39 seg
35,0.7041,294,0.9898,0.9494,0.7051,0.4874,0.7041,0.0001,4.49 seg
36,0.7035,295,0.9895,0.9487,0.7052,0.4873,0.7035,0.0000,4.43 seg
37,0.7035,295,0.9895,0.9487,0.7052,0.4873,0.7035,0.0000,4.29 seg
38,0.7033,295,0.9895,0.9484,0.7050,0.4874,0.7033,0.0000,4.25 seg
39,0.7033,295,0.9895,0.9484,0.7050,0.4874,0.7033,0.0000,5.21 seg
40,0.7033,295,0.9895,0.9484,0.7050,0.4874,0.7033,0.0000,4.22 seg
41,0.7033,295,0.9895,0.9484,0.7050,0.4874,0.7033,0.0000,4.24 seg
42,0.7037,295,0.9895,0.9491,0.7044,0.4877,0.7033,0.0000,4.29 seg
43,0.7037,295,0.9895,0.9491,0.7044,0.4877,0.7037,0.0000,4.41 seg
44,0.7033,295,0.9890,0.9485,0.7048,0.4874,0.7033,0.0000,4.24 seg
45,0.7030,296,0.9886,0.9484,0.7043,0.4874,0.7030,0.0001,4.16 seg
46,0.7017,297,0.9882,0.9468,0.7042,0.4863,0.7017,0.0001,4.22 seg
47,0.7007,299,0.9875,0.9460,0.7042,0.4861,0.7007,0.0000,4.34 seg
48,0.7003,300,0.9873,0.9457,0.7042,0.4859,0.7003,0.0000,4.35 seg
49,0.7000,300,0.9873,0.9452,0.7045,0.4858,0.7000,0.0001,4.35 seg
50,0.6994,301,0.9862,0.9447,0.7045,0.4856,0.6994,0.0001,5.57 seg
51,0.6985,305,0.9856,0.9447,0.7042,0.4859,0.6985,0.0000,4.12 seg
52,0.6984,305,0.9856,0.9444,0.7042,0.4860,0.6984,0.0000,4.28 seg
53,0.6981,307,0.9854,0.9445,0.7042,0.4862,0.6981,0.0002,4.52 seg
54,0.6966,310,0.9848,0.9427,0.7045,0.4870,0.6966,0.0001,4.33 seg
55,0.6955,313,0.9845,0.9418,0.7047,0.4873,0.6955,0.0001,4.40 seg
56,0.6948,315,0.9842,0.9413,0.7050,0.4871,0.6948,0.0000,4.56 seg
57,0.6948,315,0.9842,0.9413,0.7050,0.4871,0.6948,0.0000,4.22 seg
58,0.6947,316,0.9840,0.9416,0.7050,0.4873,0.6947,0.0001,4.32 seg
59,0.6944,319,0.9821,0.9423,0.7050,0.4876,0.6941,0.0000,4.37 seg
60,0.6944,319,0.9821,0.9423,0.7050,0.4876,0.6944,0.0000,4.26 seg
61,0.6941,319,0.9821,0.9418,0.7050,0.4878,0.6941,0.0000,4.34 seg
62,0.6941,319,0.9821,0.9418,0.7050,0.4878,0.6941,0.0000,5.70 seg
63,0.6937,318,0.9819,0.9407,0.7050,0.4876,0.6936,0.0001,4.32 seg
64,0.6924,320,0.9811,0.9393,0.7050,0.4878,0.6923,0.0000,4.43 seg
65,0.6924,320,0.9811,0.9393,0.7050,0.4878,0.6924,0.0001,4.28 seg
66,0.6913,323,0.9804,0.9381,0.7062,0.4886,0.6913,0.0002,4.31 seg
67,0.6890,326,0.9798,0.9352,0.7062,0.4884,0.6890,0.0000,4.35 seg
68,0.6888,327,0.9796,0.9356,0.7052,0.4879,0.6888,0.0001,4.20 seg
69,0.6882,330,0.9790,0.9356,0.7057,0.4876,0.6882,0.0000,4.34 seg
70,0.6882,330,0.9790,0.9356,0.7057,0.4876,0.6882,0.0000,4.47 seg
71,0.6882,330,0.9790,0.9356,0.7057,0.4876,0.6882,0.0000,4.39 seg
72,0.6879,330,0.9790,0.9351,0.7056,0.4877,0.6879,0.0000,4.33 seg
73,0.6877,331,0.9788,0.9352,0.7053,0.4874,0.6877,0.0001,4.38 seg
74,0.6872,334,0.9785,0.9356,0.7053,0.4873,0.6868,0.0000,4.48 seg
