Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.6951,321,0.9857,0.9451,0.7324,0.4884,0.6951,0.0000,4.36 seg
35,0.6951,321,0.9857,0.9451,0.7324,0.4884,0.6951,0.0000,4.17 seg
36,0.6951,321,0.9857,0.9451,0.7324,0.4884,0.6951,0.0000,4.29 seg
37,0.6951,321,0.9857,0.9451,0.7324,0.4884,0.6951,0.0000,4.24 seg
38,0.6951,321,0.9857,0.9451,0.7324,0.4884,0.6951,0.0000,4.28 seg
39,0.6868,343,0.9816,0.9397,0.7321,0.4872,0.6868,0.0000,4.92 seg
40,0.6868,343,0.9816,0.9397,0.7321,0.4872,0.6868,0.0000,4.41 seg
41,0.6868,343,0.9816,0.9397,0.7321,0.4872,0.6868,0.0000,4.13 seg
42,0.6868,343,0.9816,0.9397,0.7321,0.4872,0.6868,0.0000,4.22 seg
43,0.6868,343,0.9816,0.9397,0.7321,0.4872,0.6868,0.0000,4.22 seg
44,0.6868,343,0.9816,0.9397,0.7321,0.4872,0.6868,0.0000,4.20 seg
45,0.6868,343,0.9816,0.9397,0.7321,0.4872,0.6868,0.0000,4.14 seg
46,0.6868,343,0.9816,0.9397,0.7321,0.4872,0.6868,0.0000,4.25 seg
47,0.6868,343,0.9816,0.9397,0.7321,0.4872,0.6868,0.0000,4.75 seg
48,0.6868,343,0.9816,0.9397,0.7321,0.4872,0.6868,0.0000,4.29 seg
49,0.6868,343,0.9816,0.9397,0.7321,0.4872,0.6868,0.0000,4.38 seg
50,0.6868,343,0.9816,0.9397,0.7321,0.4872,0.6868,0.0000,4.18 seg
51,0.6868,343,0.9816,0.9397,0.7321,0.4872,0.6868,0.0000,4.00 seg
52,0.6835,356,0.9789,0.9398,0.7316,0.4864,0.6835,0.0000,4.24 seg
53,0.6835,356,0.9789,0.9398,0.7316,0.4864,0.6835,0.0000,4.20 seg
54,0.6835,356,0.9789,0.9398,0.7316,0.4864,0.6835,0.0000,4.75 seg
55,0.6835,356,0.9789,0.9398,0.7316,0.4864,0.6835,0.0000,4.19 seg
56,0.6835,356,0.9789,0.9398,0.7316,0.4864,0.6835,0.0000,4.24 seg
57,0.6835,356,0.9789,0.9398,0.7316,0.4864,0.6835,0.0000,4.12 seg
58,0.6835,356,0.9789,0.9398,0.7316,0.4864,0.6835,0.0000,4.21 seg
59,0.6835,356,0.9789,0.9398,0.7316,0.4864,0.6835,0.0000,4.29 seg
60,0.6835,356,0.9789,0.9398,0.7316,0.4864,0.6835,0.0000,4.36 seg
61,0.6818,361,0.9781,0.9389,0.7318,0.4863,0.6818,0.0000,4.18 seg
62,0.6818,361,0.9781,0.9389,0.7318,0.4863,0.6818,0.0000,4.78 seg
63,0.6818,361,0.9781,0.9389,0.7318,0.4863,0.6818,0.0000,4.09 seg
64,0.6818,361,0.9781,0.9389,0.7318,0.4863,0.6818,0.0000,4.23 seg
65,0.6811,363,0.9778,0.9384,0.7321,0.4860,0.6811,0.0000,4.11 seg
66,0.6811,363,0.9778,0.9384,0.7321,0.4860,0.6811,0.0000,4.32 seg
67,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.20 seg
68,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.30 seg
69,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.25 seg
70,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.92 seg
71,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.24 seg
72,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.11 seg
73,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.18 seg
74,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.08 seg
75,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.31 seg
76,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.17 seg
77,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.17 seg
78,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.92 seg
79,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.31 seg
80,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.14 seg
81,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.20 seg
82,0.6752,384,0.9741,0.9372,0.7292,0.4861,0.6752,0.0000,4.17 seg
83,0.6714,400,0.9712,0.9364,0.7295,0.4887,0.6714,0.0000,4.12 seg
84,0.6714,400,0.9712,0.9364,0.7295,0.4887,0.6714,0.0000,4.14 seg
85,0.6714,400,0.9712,0.9364,0.7295,0.4887,0.6714,0.0000,4.19 seg
86,0.6714,400,0.9712,0.9364,0.7295,0.4887,0.6714,0.0000,5.09 seg
87,0.6714,400,0.9712,0.9364,0.7295,0.4887,0.6714,0.0000,4.15 seg
88,0.6714,400,0.9712,0.9364,0.7295,0.4887,0.6714,0.0000,4.29 seg
89,0.6714,400,0.9712,0.9364,0.7295,0.4887,0.6714,0.0000,4.22 seg
90,0.6714,400,0.9712,0.9364,0.7295,0.4887,0.6714,0.0000,3.99 seg
91,0.6714,400,0.9712,0.9364,0.7295,0.4887,0.6714,0.0000,4.09 seg
92,0.6691,404,0.9694,0.9347,0.7275,0.4879,0.6691,0.0000,4.29 seg
93,0.6691,404,0.9694,0.9347,0.7275,0.4879,0.6691,0.0000,4.15 seg
94,0.6691,404,0.9694,0.9347,0.7275,0.4879,0.6691,0.0000,4.13 seg
95,0.6691,404,0.9694,0.9347,0.7275,0.4879,0.6691,0.0000,4.99 seg
96,0.6647,419,0.9670,0.9330,0.7272,0.4881,0.6647,0.0000,4.18 seg
97,0.6647,419,0.9670,0.9330,0.7272,0.4881,0.6647,0.0000,4.30 seg
98,0.6647,419,0.9670,0.9330,0.7272,0.4881,0.6647,0.0000,4.38 seg
99,0.6647,419,0.9670,0.9330,0.7272,0.4881,0.6647,0.0000,4.24 seg
100,0.6647,419,0.9670,0.9330,0.7272,0.4881,0.6647,0.0000,4.27 seg
